Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-02 16:00:00-05:00,124.13,126.86,122.0,124.09,0,0.0,0.0
2025-01-03 04:00:00-05:00,128.09,128.09,125.99,125.99,0,0.0,0.0
2025-01-03 08:00:00-05:00,123.51,123.51,123.51,123.51,0,0.0,0.0
2025-01-03 09:00:00-05:00,124.0,124.01,124.0,124.01,0,0.0,0.0
2025-01-03 09:30:00-05:00,124.54000091552734,126.38590240478516,124.54000091552734,125.37999725341797,47535,0.0,0.0
2025-01-03 10:30:00-05:00,125.37000274658203,127.19999694824219,125.25,126.45500183105469,74021,0.0,0.0
2025-01-03 11:30:00-05:00,126.30290222167969,126.93000030517578,126.27999877929688,126.58999633789062,29640,0.0,0.0
2025-01-03 12:30:00-05:00,126.56999969482422,126.63999938964844,126.08499908447266,126.63999938964844,30042,0.0,0.0
2025-01-03 13:30:00-05:00,126.61000061035156,127.1500015258789,126.58999633789062,126.83000183105469,28176,0.0,0.0
2025-01-03 14:30:00-05:00,126.7699966430664,127.20999908447266,126.43000030517578,126.80000305175781,41371,0.0,0.0
2025-01-03 15:30:00-05:00,126.69999694824219,126.70999908447266,125.83999633789062,126.4000015258789,80901,0.0,0.0
2025-01-03 16:00:00-05:00,126.29,129.27,125.45,126.29,0,0.0,0.0
2025-01-03 17:00:00-05:00,126.39,129.14,124.59,129.14,0,0.0,0.0
2025-01-06 05:00:00-05:00,128.0,128.0,128.0,128.0,0,0.0,0.0
2025-01-06 07:00:00-05:00,128.0,128.0,127.01,127.01,0,0.0,0.0
2025-01-06 08:00:00-05:00,126.29,138.9067,126.29,128.0,0,0.0,0.0
2025-01-06 09:00:00-05:00,126.7,127.97,126.7,127.0,0,0.0,0.0
2025-01-06 09:30:00-05:00,125.94000244140625,127.69000244140625,125.91000366210938,127.51000213623047,64209,0.0,0.0
2025-01-06 10:30:00-05:00,127.8499984741211,128.16000366210938,126.9800033569336,127.83000183105469,64525,0.0,0.0
2025-01-06 11:30:00-05:00,127.5999984741211,127.87999725341797,127.05999755859375,127.87000274658203,41572,0.0,0.0
2025-01-06 12:30:00-05:00,127.6500015258789,128.22999572753906,127.6500015258789,128.2100067138672,54648,0.0,0.0
2025-01-06 13:30:00-05:00,128.1199951171875,128.9499969482422,127.88999938964844,128.3350067138672,65390,0.0,0.0
2025-01-06 14:30:00-05:00,128.33999633789062,128.47999572753906,127.87000274658203,128.4199981689453,63337,0.0,0.0
2025-01-06 15:30:00-05:00,128.34500122070312,128.60000610351562,127.80000305175781,127.97000122070312,155562,0.0,0.0
2025-01-06 16:00:00-05:00,127.89,128.02,126.45,126.45,0,0.0,0.0
2025-01-07 08:00:00-05:00,127.89,127.89,127.89,127.89,0,0.0,0.0
2025-01-07 09:00:00-05:00,127.987,130.27,127.987,130.27,0,0.0,0.0
2025-01-07 09:30:00-05:00,128.7899932861328,129.83999633789062,127.08000183105469,127.08000183105469,69666,0.0,0.0
2025-01-07 10:30:00-05:00,127.08000183105469,127.37000274658203,125.5250015258789,126.8499984741211,67650,0.0,0.0
2025-01-07 11:30:00-05:00,126.68499755859375,127.88999938964844,125.92500305175781,125.98999786376953,38279,0.0,0.0
2025-01-07 12:30:00-05:00,126.17500305175781,126.45249938964844,125.43000030517578,125.53500366210938,44638,0.0,0.0
2025-01-07 13:30:00-05:00,125.27999877929688,125.5999984741211,124.6500015258789,124.94000244140625,51510,0.0,0.0
2025-01-07 14:30:00-05:00,124.7300033569336,124.7699966430664,123.63999938964844,123.6449966430664,45595,0.0,0.0
2025-01-07 15:30:00-05:00,123.72750091552734,124.58999633789062,123.37999725341797,124.5,113719,0.0,0.0
2025-01-07 16:00:00-05:00,124.5,124.53,124.31,124.49,0,0.0,0.0
2025-01-07 17:00:00-05:00,124.5,124.5,124.5,124.5,0,0.0,0.0
2025-01-07 18:00:00-05:00,124.6,124.6,122.0,122.0,0,0.0,0.0
2025-01-08 04:00:00-05:00,122.1,122.11,122.1,122.11,0,0.0,0.0
2025-01-08 05:00:00-05:00,123.01,123.41,123.01,123.41,0,0.0,0.0
2025-01-08 06:00:00-05:00,123.42,126.0,122.15,123.6,0,0.0,0.0
2025-01-08 07:00:00-05:00,123.71,123.71,123.71,123.71,0,0.0,0.0
2025-01-08 08:00:00-05:00,123.68,123.81,122.5,123.81,0,0.0,0.0
2025-01-08 09:00:00-05:00,122.61,126.49,122.6,126.49,0,0.0,0.0
2025-01-08 09:30:00-05:00,123.55000305175781,128.0,123.4000015258789,126.95999908447266,98815,0.0,0.0
2025-01-08 10:30:00-05:00,127.04000091552734,127.58999633789062,126.43000030517578,126.48139953613281,58535,0.0,0.0
2025-01-08 11:30:00-05:00,126.33999633789062,126.95999908447266,125.63999938964844,126.01000213623047,119514,0.0,0.0
2025-01-08 12:30:00-05:00,125.83999633789062,126.80999755859375,125.83000183105469,126.5261001586914,30446,0.0,0.0
2025-01-08 13:30:00-05:00,126.47000122070312,126.91500091552734,125.6229019165039,126.01000213623047,113800,0.0,0.0
2025-01-08 14:30:00-05:00,125.9800033569336,126.56999969482422,125.73999786376953,126.25,87679,0.0,0.0
2025-01-08 15:30:00-05:00,126.31999969482422,126.47000122070312,125.61000061035156,126.25,79447,0.0,0.0
2025-01-08 16:00:00-05:00,126.27,126.5,122.83,126.5,0,0.0,0.0
2025-01-10 07:00:00-05:00,126.43,126.43,124.89,124.89,0,0.0,0.0
2025-01-10 08:00:00-05:00,122.25,127.0,122.25,125.26,0,0.0,0.0
2025-01-10 09:00:00-05:00,125.75,125.75,124.685,125.01,0,0.0,0.0
2025-01-10 09:30:00-05:00,125.1050033569336,128.6699981689453,125.0999984741211,126.00070190429688,137183,0.0,0.0
2025-01-10 10:30:00-05:00,126.15969848632812,126.69999694824219,125.46499633789062,125.72000122070312,55160,0.0,0.0
2025-01-10 11:30:00-05:00,125.6500015258789,126.76000213623047,125.4800033569336,125.87999725341797,85822,0.0,0.0
2025-01-10 12:30:00-05:00,125.86000061035156,126.33000183105469,124.81999969482422,124.87999725341797,126133,0.0,0.0
2025-01-10 13:30:00-05:00,124.79000091552734,124.9000015258789,123.5,124.33000183105469,57285,0.0,0.0
2025-01-10 14:30:00-05:00,124.16000366210938,125.00499725341797,123.5999984741211,125.00499725341797,75971,0.0,0.0
2025-01-10 15:30:00-05:00,124.81009674072266,125.0999984741211,124.63999938964844,124.80500030517578,113257,0.0,0.0
2025-01-10 16:00:00-05:00,124.79,126.01,124.79,126.01,0,0.0,0.0
2025-01-10 17:00:00-05:00,129.0,129.0,129.0,129.0,0,0.0,0.0
2025-01-13 04:00:00-05:00,131.89,131.89,131.89,131.89,0,0.0,0.0
2025-01-13 08:00:00-05:00,131.89,131.89,122.01,125.7,0,0.0,0.0
2025-01-13 09:30:00-05:00,124.87999725341797,124.87999725341797,120.66000366210938,122.25,82465,0.0,0.0
2025-01-13 10:30:00-05:00,122.04000091552734,122.47000122070312,121.01000213623047,121.51499938964844,77200,0.0,0.0
2025-01-13 11:30:00-05:00,121.50499725341797,127.91000366210938,121.50499725341797,124.71499633789062,238186,0.0,0.0
2025-01-13 12:30:00-05:00,124.45999908447266,125.30999755859375,120.94999694824219,121.33999633789062,161520,0.0,0.0
2025-01-13 13:30:00-05:00,121.18000030517578,121.51000213623047,116.29000091552734,116.88500213623047,332961,0.0,0.0
2025-01-13 14:30:00-05:00,116.88500213623047,118.56999969482422,116.66000366210938,117.1449966430664,149644,0.0,0.0
2025-01-13 15:30:00-05:00,117.20999908447266,118.58999633789062,117.0199966430664,118.4000015258789,229314,0.0,0.0
2025-01-13 16:00:00-05:00,118.43,120.73,118.43,118.43,0,0.0,0.0
2025-01-13 17:00:00-05:00,118.6,118.6,118.6,118.6,0,0.0,0.0
2025-01-13 18:00:00-05:00,118.6,119.01,118.6,119.0,0,0.0,0.0
2025-01-14 05:00:00-05:00,124.0,124.0,123.69,123.69,0,0.0,0.0
2025-01-14 07:00:00-05:00,123.0,123.0,119.11,120.0,0,0.0,0.0
2025-01-14 08:00:00-05:00,119.27,120.99,119.14,119.2472,0,0.0,0.0
2025-01-14 09:00:00-05:00,119.25,120.99,118.43,118.43,0,0.0,0.0
2025-01-14 09:30:00-05:00,120.52999877929688,121.9999008178711,118.5,121.75,291475,0.0,0.0
2025-01-14 10:30:00-05:00,121.8499984741211,123.51000213623047,120.91500091552734,120.97000122070312,109215,0.0,0.0
2025-01-14 11:30:00-05:00,120.9000015258789,121.30000305175781,120.37000274658203,120.49500274658203,125303,0.0,0.0
2025-01-14 12:30:00-05:00,120.49500274658203,120.5999984741211,119.16000366210938,119.54000091552734,85549,0.0,0.0
2025-01-14 13:30:00-05:00,119.77999877929688,120.87000274658203,119.31999969482422,119.33000183105469,92888,0.0,0.0
2025-01-14 14:30:00-05:00,119.33000183105469,119.44999694824219,118.41999816894531,118.92500305175781,183159,0.0,0.0
2025-01-14 15:30:00-05:00,118.91500091552734,119.54000091552734,118.37999725341797,118.87999725341797,259661,0.0,0.0
2025-01-14 16:00:00-05:00,118.83,118.83,118.06,118.83,0,0.0,0.0
2025-01-14 17:00:00-05:00,118.83,120.98,118.0,118.0,0,0.0,0.0
2025-01-14 18:00:00-05:00,120.92,120.92,120.44,120.44,0,0.0,0.0
2025-01-15 04:00:00-05:00,124.0,124.0,122.99,122.99,0,0.0,0.0
2025-01-15 05:00:00-05:00,121.99,121.99,119.2,119.31,0,0.0,0.0
2025-01-15 06:00:00-05:00,119.5,120.89,119.5,120.49,0,0.0,0.0
2025-01-15 08:00:00-05:00,120.4,120.49,120.4,120.49,0,0.0,0.0
2025-01-15 09:00:00-05:00,120.49,122.0,119.0,120.5,0,0.0,0.0
2025-01-15 09:30:00-05:00,119.91000366210938,123.01000213623047,119.91000366210938,122.59739685058594,92449,0.0,0.0
2025-01-15 10:30:00-05:00,122.48999786376953,122.63999938964844,120.15499877929688,120.23500061035156,43086,0.0,0.0
2025-01-15 11:30:00-05:00,119.80999755859375,119.86000061035156,119.0,119.48999786376953,32384,0.0,0.0
2025-01-15 12:30:00-05:00,119.43000030517578,119.48999786376953,118.94000244140625,119.02999877929688,35375,0.0,0.0
2025-01-15 13:30:00-05:00,119.41999816894531,120.13999938964844,118.94000244140625,119.58999633789062,64388,0.0,0.0
2025-01-15 14:30:00-05:00,119.62999725341797,120.0199966430664,118.87000274658203,119.23999786376953,56554,0.0,0.0
2025-01-15 15:30:00-05:00,119.27999877929688,119.50250244140625,118.63999938964844,119.41000366210938,125266,0.0,0.0
2025-01-15 16:00:00-05:00,119.4,119.41,119.329,119.33,0,0.0,0.0
2025-01-15 17:00:00-05:00,119.33,119.33,116.0,116.0,0,0.0,0.0
2025-01-16 04:00:00-05:00,117.01,117.4,117.01,117.4,0,0.0,0.0
2025-01-16 05:00:00-05:00,117.6,117.6,117.6,117.6,0,0.0,0.0
2025-01-16 08:00:00-05:00,117.01,119.5,117.01,119.5,0,0.0,0.0
2025-01-16 09:00:00-05:00,119.39,120.19,119.38,120.19,0,0.0,0.0
2025-01-16 09:30:00-05:00,119.3499984741211,119.7699966430664,115.0,115.20500183105469,150200,0.0,0.0
2025-01-16 10:30:00-05:00,115.16500091552734,115.73999786376953,114.48500061035156,115.67500305175781,77919,0.0,0.0
2025-01-16 11:30:00-05:00,115.69499969482422,115.71499633789062,114.91000366210938,115.11499786376953,125186,0.0,0.0
2025-01-16 12:30:00-05:00,115.125,116.5,114.65699768066406,115.95999908447266,73672,0.0,0.0
2025-01-16 13:30:00-05:00,115.94999694824219,117.29000091552734,115.92009735107422,116.12999725341797,47537,0.0,0.0
2025-01-16 14:30:00-05:00,116.19499969482422,117.30000305175781,116.19499969482422,116.61499786376953,50595,0.0,0.0
2025-01-16 15:30:00-05:00,116.58499908447266,117.4800033569336,116.1050033569336,117.05000305175781,179665,0.0,0.0
2025-01-16 16:00:00-05:00,117.06,117.06,113.8,117.06,0,0.0,0.0
2025-01-16 17:00:00-05:00,117.11,117.11,117.11,117.11,0,0.0,0.0
2025-01-17 04:00:00-05:00,112.38,122.56,112.38,120.99,0,0.0,0.0
2025-01-17 08:00:00-05:00,124.62,124.62,117.88,117.88,0,0.0,0.0
2025-01-17 09:00:00-05:00,117.88,117.88,115.0,115.0,0,0.0,0.0
2025-01-17 09:30:00-05:00,117.75,117.81999969482422,115.8499984741211,116.5,66258,0.0,0.0
2025-01-17 10:30:00-05:00,116.66999816894531,117.0,116.02999877929688,116.48500061035156,49485,0.0,0.0
2025-01-17 11:30:00-05:00,116.5,117.62999725341797,116.37999725341797,117.48999786376953,50905,0.0,0.0
2025-01-17 12:30:00-05:00,117.47000122070312,117.68499755859375,116.93000030517578,117.45999908447266,44604,0.0,0.0
2025-01-17 13:30:00-05:00,117.45999908447266,118.38999938964844,116.96499633789062,117.88500213623047,70000,0.0,0.0
2025-01-17 14:30:00-05:00,117.88500213623047,118.44999694824219,117.66999816894531,118.25499725341797,68068,0.0,0.0
2025-01-17 15:30:00-05:00,118.23500061035156,118.41999816894531,117.47000122070312,118.05999755859375,185629,0.0,0.0
2025-01-17 16:00:00-05:00,118.0,118.0,117.96,118.0,0,0.0,0.0
2025-01-21 07:00:00-05:00,118.28,119.31,118.25,119.31,0,0.0,0.0
2025-01-21 08:00:00-05:00,119.04,119.04,118.0,118.0,0,0.0,0.0
2025-01-21 09:00:00-05:00,118.0,119.31,117.99,119.1,0,0.0,0.0
2025-01-21 09:30:00-05:00,118.29000091552734,119.3499984741211,117.31999969482422,118.4800033569336,110476,0.0,0.0
2025-01-21 10:30:00-05:00,118.4749984741211,119.11499786376953,117.80999755859375,118.08999633789062,97081,0.0,0.0
2025-01-21 11:30:00-05:00,118.11499786376953,118.45999908447266,117.86000061035156,117.87000274658203,49237,0.0,0.0
2025-01-21 12:30:00-05:00,117.86009979248047,118.55999755859375,117.86009979248047,118.0999984741211,54648,0.0,0.0
2025-01-21 13:30:00-05:00,118.11499786376953,118.27999877929688,117.16000366210938,117.20500183105469,59062,0.0,0.0
2025-01-21 14:30:00-05:00,117.20500183105469,117.22000122070312,116.20999908447266,116.59500122070312,76538,0.0,0.0
2025-01-21 15:30:00-05:00,116.62999725341797,117.11710357666016,116.30999755859375,116.87999725341797,240313,0.0,0.0
2025-01-21 16:00:00-05:00,116.79,117.3201,116.79,116.79,0,0.0,0.0
2025-01-21 17:00:00-05:00,118.0,118.0,117.358,117.358,0,0.0,0.0
2025-01-21 18:00:00-05:00,117.5,117.5,117.5,117.5,0,0.0,0.0
2025-01-22 08:00:00-05:00,116.79,116.79,116.79,116.79,0,0.0,0.0
2025-01-22 09:00:00-05:00,118.164,118.17,117.6,118.0,0,0.0,0.0
2025-01-22 09:30:00-05:00,117.0,118.19999694824219,117.0,117.05999755859375,39621,0.0,0.0
2025-01-22 10:30:00-05:00,117.17500305175781,117.17500305175781,115.5,115.95999908447266,84301,0.0,0.0
2025-01-22 11:30:00-05:00,116.06999969482422,116.69999694824219,115.87000274658203,116.58000183105469,59593,0.0,0.0
2025-01-22 12:30:00-05:00,116.57499694824219,116.61499786376953,115.90010070800781,115.94499969482422,39112,0.0,0.0
2025-01-22 13:30:00-05:00,115.87999725341797,116.34750366210938,115.80000305175781,115.9800033569336,38187,0.0,0.0
2025-01-22 14:30:00-05:00,115.91000366210938,116.29000091552734,115.80000305175781,116.03500366210938,66526,0.0,0.0
2025-01-22 15:30:00-05:00,115.9800033569336,116.32499694824219,115.875,116.0,110838,0.0,0.0
2025-01-22 16:00:00-05:00,116.09,116.09,115.0,115.0,0,0.0,0.0
2025-01-22 17:00:00-05:00,118.84,118.84,118.84,118.84,0,0.0,0.0
2025-01-22 18:00:00-05:00,118.0,118.0,118.0,118.0,0,0.0,0.0
2025-01-23 04:00:00-05:00,118.99,119.89,118.99,119.89,0,0.0,0.0
2025-01-23 08:00:00-05:00,116.85,116.86,115.5,116.0,0,0.0,0.0
2025-01-23 09:00:00-05:00,116.0,116.0,115.4,115.4,0,0.0,0.0
2025-01-23 09:30:00-05:00,116.08999633789062,116.19999694824219,114.05999755859375,114.4000015258789,67211,0.0,0.0
2025-01-23 10:30:00-05:00,114.51000213623047,116.47000122070312,114.43000030517578,116.33999633789062,43204,0.0,0.0
2025-01-23 11:30:00-05:00,116.30999755859375,118.31999969482422,116.19999694824219,118.12999725341797,112653,0.0,0.0
2025-01-23 12:30:00-05:00,118.11000061035156,120.0,118.0199966430664,119.34600067138672,134956,0.0,0.0
2025-01-23 13:30:00-05:00,119.22000122070312,119.47000122070312,118.5,118.51000213623047,42618,0.0,0.0
2025-01-23 14:30:00-05:00,118.51000213623047,119.28500366210938,118.27999877929688,119.17500305175781,88248,0.0,0.0
2025-01-23 15:30:00-05:00,119.0999984741211,119.52999877929688,118.875,119.16999816894531,102447,0.0,0.0
2025-01-23 16:00:00-05:00,119.14,119.55,118.27,119.14,0,0.0,0.0
2025-01-24 04:00:00-05:00,121.19,121.19,120.99,120.99,0,0.0,0.0
2025-01-24 08:00:00-05:00,118.8,120.99,118.8,119.5,0,0.0,0.0
2025-01-24 09:00:00-05:00,119.5,120.99,118.8,120.99,0,0.0,0.0
2025-01-24 09:30:00-05:00,118.94999694824219,119.0,116.01000213623047,116.3499984741211,164780,0.0,0.0
2025-01-24 10:30:00-05:00,116.3499984741211,117.56999969482422,116.13999938964844,116.70999908447266,87839,0.0,0.0
2025-01-24 11:30:00-05:00,116.69999694824219,117.19999694824219,116.3949966430664,116.7249984741211,99836,0.0,0.0
2025-01-24 12:30:00-05:00,116.73500061035156,118.0,116.70999908447266,117.26000213623047,80990,0.0,0.0
2025-01-24 13:30:00-05:00,117.2300033569336,117.44999694824219,116.80999755859375,117.20500183105469,58965,0.0,0.0
2025-01-24 14:30:00-05:00,117.19999694824219,117.20999908447266,116.55999755859375,116.69000244140625,121981,0.0,0.0
2025-01-24 15:30:00-05:00,116.58999633789062,116.9000015258789,116.03500366210938,116.4000015258789,184019,0.0,0.0
2025-01-24 16:00:00-05:00,116.46,116.52,116.0,116.46,0,0.0,0.0
2025-01-24 17:00:00-05:00,116.4,116.4,116.4,116.4,0,0.0,0.0
2025-01-24 18:00:00-05:00,116.39,116.39,116.39,116.39,0,0.0,0.0
2025-01-27 08:00:00-05:00,116.0,119.96,114.1,115.13,0,0.0,0.0
2025-01-27 09:00:00-05:00,115.13,118.0,115.13,118.0,0,0.0,0.0
2025-01-27 09:30:00-05:00,116.75,119.43599700927734,116.75,118.45010375976562,156237,0.0,0.0
2025-01-27 10:30:00-05:00,118.58999633789062,119.2125015258789,118.2300033569336,118.88500213623047,101815,0.0,0.0
2025-01-27 11:30:00-05:00,118.92500305175781,118.94249725341797,118.44999694824219,118.54000091552734,59892,0.0,0.0
2025-01-27 12:30:00-05:00,118.5999984741211,118.9000015258789,117.3656005859375,117.48040008544922,62214,0.0,0.0
2025-01-27 13:30:00-05:00,117.54000091552734,118.0374984741211,117.41999816894531,117.4800033569336,65159,0.0,0.0
2025-01-27 14:30:00-05:00,117.4800033569336,117.69499969482422,116.62999725341797,116.66000366210938,137290,0.0,0.0
2025-01-27 15:30:00-05:00,116.65499877929688,117.22000122070312,116.31999969482422,116.92500305175781,177004,0.0,0.0
2025-01-27 16:00:00-05:00,116.89,116.89,116.89,116.89,0,0.0,0.0
2025-01-28 04:00:00-05:00,110.31,118.89,110.31,115.15,0,0.0,0.0
2025-01-28 08:00:00-05:00,115.15,115.18,115.15,115.15,0,0.0,0.0
2025-01-28 09:00:00-05:00,116.23,118.89,116.23,117.55,0,0.0,0.0
2025-01-28 09:30:00-05:00,117.12000274658203,118.13999938964844,116.8550033569336,117.69499969482422,38201,0.0,0.0
2025-01-28 10:30:00-05:00,117.83000183105469,117.97000122070312,116.8949966430664,116.94249725341797,78743,0.0,0.0
2025-01-28 11:30:00-05:00,116.98999786376953,118.27999877929688,116.54000091552734,118.13500213623047,144695,0.0,0.0
2025-01-28 12:30:00-05:00,118.13500213623047,118.20500183105469,117.1500015258789,117.38999938964844,241926,0.0,0.0
2025-01-28 13:30:00-05:00,117.38999938964844,117.80999755859375,116.7300033569336,117.23999786376953,88197,0.0,0.0
2025-01-28 14:30:00-05:00,117.2699966430664,117.59249877929688,116.94999694824219,117.29000091552734,142807,0.0,0.0
2025-01-28 15:30:00-05:00,117.29499816894531,118.22000122070312,117.18000030517578,117.55000305175781,256226,0.0,0.0
2025-01-28 16:00:00-05:00,117.51,117.76,117.24,117.75,0,0.0,0.0
2025-01-28 17:00:00-05:00,117.75,117.75,117.75,117.75,0,0.0,0.0
2025-01-29 08:00:00-05:00,116.29,117.2633,116.29,116.51,0,0.0,0.0
2025-01-29 09:00:00-05:00,116.5,120.6928,116.5,119.01,0,0.0,0.0
2025-01-29 09:30:00-05:00,117.23999786376953,117.5,113.37999725341797,116.125,220198,0.0,0.0
2025-01-29 10:30:00-05:00,116.12000274658203,116.51000213623047,115.0,115.41000366210938,134926,0.0,0.0
2025-01-29 11:30:00-05:00,115.56999969482422,115.56999969482422,114.34249877929688,115.08000183105469,69194,0.0,0.0
2025-01-29 12:30:00-05:00,115.19999694824219,116.72000122070312,114.99500274658203,116.59500122070312,82391,0.0,0.0
2025-01-29 13:30:00-05:00,116.6050033569336,116.70999908447266,114.73999786376953,115.78500366210938,73086,0.0,0.0
2025-01-29 14:30:00-05:00,115.75499725341797,116.69999694824219,115.69000244140625,116.1449966430664,91560,0.0,0.0
2025-01-29 15:30:00-05:00,116.1449966430664,116.18499755859375,115.34500122070312,115.44999694824219,106237,0.0,0.0
2025-01-29 16:00:00-05:00,115.45,115.77,115.45,115.69,0,0.0,0.0
2025-01-29 17:00:00-05:00,115.7,115.7,115.69,115.69,0,0.0,0.0
2025-01-29 18:00:00-05:00,115.63,115.63,115.63,115.63,0,0.0,0.0
2025-01-30 07:00:00-05:00,116.51,116.51,116.51,116.51,0,0.0,0.0
2025-01-30 08:00:00-05:00,114.8432,115.3,114.8432,115.3,0,0.0,0.0
2025-01-30 09:00:00-05:00,115.45,116.84,113.85,116.84,0,0.0,0.0
2025-01-30 09:30:00-05:00,115.52999877929688,116.23999786376953,114.16999816894531,114.76000213623047,81260,0.0,0.0
2025-01-30 10:30:00-05:00,114.77999877929688,115.56500244140625,114.73999786376953,115.12000274658203,56416,0.0,0.0
2025-01-30 11:30:00-05:00,115.18499755859375,115.25,114.18000030517578,114.38999938964844,97161,0.0,0.0
2025-01-30 12:30:00-05:00,114.37000274658203,114.78900146484375,114.22000122070312,114.29000091552734,56660,0.0,0.0
2025-01-30 13:30:00-05:00,114.27999877929688,114.44000244140625,114.05999755859375,114.16999816894531,69720,0.0,0.0
2025-01-30 14:30:00-05:00,114.18000030517578,115.11250305175781,114.12000274658203,114.4800033569336,153775,0.0,0.0
2025-01-30 15:30:00-05:00,114.41999816894531,114.54000091552734,113.45999908447266,114.45999908447266,174378,0.0,0.0
2025-01-30 16:00:00-05:00,114.441,114.48,114.44,114.45,0,0.0,0.0
2025-01-30 17:00:00-05:00,114.24,114.25,114.22,114.22,0,0.0,0.0
2025-01-30 18:00:00-05:00,114.0,114.0,114.0,114.0,0,0.0,0.0
2025-01-31 04:00:00-05:00,112.11,113.01,112.11,113.01,0,0.0,0.0
2025-01-31 07:00:00-05:00,114.5,114.5,114.5,114.5,0,0.0,0.0
2025-01-31 08:00:00-05:00,113.01,114.7434,113.01,114.7434,0,0.0,0.0
2025-01-31 09:00:00-05:00,114.5,114.91,113.12,114.91,0,0.0,0.0
2025-01-31 09:30:00-05:00,114.87000274658203,116.1500015258789,114.8499984741211,115.55000305175781,76588,0.0,0.0
2025-01-31 10:30:00-05:00,115.64730072021484,115.72000122070312,114.80999755859375,114.80999755859375,37072,0.0,0.0
2025-01-31 11:30:00-05:00,114.99019622802734,115.91000366210938,114.38999938964844,115.91000366210938,106939,0.0,0.0
2025-01-31 12:30:00-05:00,115.81999969482422,116.0,114.0999984741211,114.44999694824219,98561,0.0,0.0
2025-01-31 13:30:00-05:00,114.48999786376953,114.48999786376953,113.28170013427734,113.83999633789062,72182,0.0,0.0
2025-01-31 14:30:00-05:00,113.81009674072266,114.16000366210938,112.81999969482422,113.27999877929688,60499,0.0,0.0
2025-01-31 15:30:00-05:00,113.43000030517578,114.25,113.26000213623047,113.66000366210938,121228,0.0,0.0
2025-01-31 16:00:00-05:00,113.72,113.72,112.91,113.72,0,0.0,0.0
2025-02-03 08:00:00-05:00,112.53,113.72,110.3,111.0,0,0.0,0.0
2025-02-03 09:00:00-05:00,110.8,112.0,110.8,111.5,0,0.0,0.0
2025-02-03 09:30:00-05:00,111.4800033569336,114.66999816894531,111.4800033569336,114.66999816894531,51718,0.0,0.0
2025-02-03 10:30:00-05:00,114.37999725341797,114.80000305175781,113.76499938964844,113.94270324707031,38487,0.0,0.0
2025-02-03 11:30:00-05:00,114.23989868164062,114.38999938964844,113.33000183105469,113.83000183105469,28274,0.0,0.0
2025-02-03 12:30:00-05:00,113.66000366210938,113.9000015258789,113.16500091552734,113.16500091552734,26477,0.0,0.0
2025-02-03 13:30:00-05:00,113.19000244140625,113.93000030517578,113.18000030517578,113.2300033569336,45157,0.0,0.0
2025-02-03 14:30:00-05:00,113.29000091552734,114.05999755859375,113.17500305175781,113.87999725341797,49721,0.0,0.0
2025-02-03 15:30:00-05:00,113.82499694824219,114.16999816894531,113.5199966430664,113.77999877929688,115520,0.0,0.0
2025-02-03 16:00:00-05:00,113.755,113.81,113.755,113.81,0,0.0,0.0
2025-02-03 17:00:00-05:00,113.81,113.81,113.81,113.81,0,0.0,0.0
2025-02-03 18:00:00-05:00,114.01,114.01,113.81,114.01,0,0.0,0.0
2025-02-04 08:00:00-05:00,116.5,116.5,115.0,115.0,0,0.0,0.0
2025-02-04 09:00:00-05:00,113.81,113.81,113.51,113.78,0,0.0,0.0
2025-02-04 09:30:00-05:00,113.13999938964844,115.11499786376953,112.86669921875,113.08000183105469,57626,0.0,0.0
2025-02-04 10:30:00-05:00,113.19000244140625,113.91999816894531,112.94000244140625,113.6875,65222,0.0,0.0
2025-02-04 11:30:00-05:00,113.68499755859375,114.30000305175781,113.5999984741211,113.72000122070312,32924,0.0,0.0
2025-02-04 12:30:00-05:00,113.7699966430664,114.74629974365234,113.6500015258789,114.56500244140625,64917,0.0,0.0
2025-02-04 13:30:00-05:00,114.37999725341797,114.75,114.04000091552734,114.66999816894531,55534,0.0,0.0
2025-02-04 14:30:00-05:00,114.69000244140625,114.78990173339844,113.6500015258789,113.72000122070312,50614,0.0,0.0
2025-02-04 15:30:00-05:00,113.63999938964844,114.37999725341797,113.62999725341797,114.08999633789062,93540,0.0,0.0
2025-02-04 16:00:00-05:00,114.08,114.08,113.25,114.08,0,0.0,0.0
2025-02-04 17:00:00-05:00,113.99,113.99,113.85,113.85,0,0.0,0.0
2025-02-05 08:00:00-05:00,114.1,114.1,113.29,113.29,0,0.0,0.0
2025-02-05 09:00:00-05:00,113.6798,113.6798,113.6798,113.6798,0,0.0,0.0
2025-02-05 09:30:00-05:00,114.70999908447266,117.0,114.45500183105469,116.5999984741211,82027,0.0,0.0
2025-02-05 10:30:00-05:00,116.58000183105469,119.0,116.43000030517578,118.86000061035156,151798,0.0,0.0
2025-02-05 11:30:00-05:00,118.86000061035156,119.29000091552734,118.43000030517578,119.08499908447266,102973,0.0,0.0
2025-02-05 12:30:00-05:00,119.08499908447266,119.87999725341797,118.9000015258789,119.5645980834961,53916,0.0,0.0
2025-02-05 13:30:00-05:00,119.72989654541016,120.0,119.49610137939453,119.7249984741211,48475,0.0,0.0
2025-02-05 14:30:00-05:00,119.6500015258789,120.05000305175781,118.77999877929688,119.01000213623047,105755,0.0,0.0
2025-02-05 15:30:00-05:00,119.08000183105469,119.36499786376953,118.79000091552734,119.0,112028,0.0,0.0
