date,actual,forecast
2025-04-15 18:50:00,19.917,20.425358
2025-04-15 18:55:00,19.92,20.41946
2025-04-15 19:00:00,19.9099,20.41946
2025-04-15 19:05:00,19.895,20.415527
2025-04-15 19:10:00,19.945,20.411594
2025-04-15 19:15:00,19.935,20.407661
2025-04-15 19:20:00,19.86,20.403728
2025-04-15 19:25:00,19.875,20.39783
2025-04-15 19:30:00,19.875,20.389965
2025-04-15 19:35:00,19.85,20.384066
2025-04-15 19:45:00,19.835,20.378166
2025-04-15 19:50:00,19.8869,20.378166
2025-04-15 19:55:00,19.8301,20.3762
2025-04-15 20:00:00,19.87,20.378166
2025-04-15 20:05:00,19.8798,20.391932
2025-04-15 20:10:00,19.8597,20.437157
2025-04-15 20:15:00,19.85,20.45682
2025-04-15 20:20:00,19.8499,20.462719
2025-04-15 20:25:00,19.86,20.458786
2025-04-15 20:30:00,19.87,19.859991
2025-04-15 20:35:00,19.87,19.858517
2025-04-15 20:40:00,19.86,19.859991
2025-04-15 20:45:00,19.87,19.860481
2025-04-15 20:50:00,19.87,19.867363
2025-04-15 20:55:00,19.87,19.867363
2025-04-15 21:00:00,19.84,19.863922
2025-04-15 21:05:00,19.85,19.863432
2025-04-15 21:10:00,19.86,19.862448
2025-04-15 21:15:00,19.8501,19.86294
2025-04-15 21:20:00,19.86,19.864414
2025-04-15 21:25:00,19.85,19.859007
2025-04-15 21:30:00,19.8,19.863922
2025-04-15 21:35:00,19.83,19.860973
2025-04-15 21:40:00,19.71,19.85704
2025-04-15 21:45:00,19.73,19.85704
2025-04-15 21:50:00,19.68,19.859499
2025-04-15 21:55:00,19.6501,19.860481
2025-04-15 22:00:00,19.47,19.863432
2025-04-15 22:05:00,19.56,19.86884
2025-04-15 22:10:00,19.52,19.876211
2025-04-15 22:15:00,19.53,19.875229
2025-04-15 22:20:00,19.6,19.87228
2025-04-15 22:25:00,19.5702,19.875721
2025-04-15 22:30:00,19.6,19.882603
2025-04-15 22:35:00,19.58,19.880144
2025-04-15 22:40:00,19.56,19.880636
2025-04-15 22:45:00,19.595,19.877687
2025-04-15 22:50:00,19.59,19.881128
2025-04-15 22:55:00,19.5807,19.877687
2025-04-15 23:00:00,19.56,19.876703
2025-04-15 23:05:00,19.55,19.878178
2025-04-15 23:10:00,19.5492,19.87867
2025-04-15 23:15:00,19.55,19.880636
2025-04-15 23:20:00,19.56,19.883093
2025-04-15 23:25:00,19.5398,19.881618
2025-04-15 23:30:00,19.5098,19.890467
2025-04-15 23:35:00,19.5,19.890467
2025-04-15 23:40:00,19.4601,19.8885
2025-04-15 23:45:00,19.42,19.887518
2025-04-15 23:50:00,19.43,19.889484
2025-04-15 23:55:00,19.4507,19.888992
2025-04-16 08:00:00,19.26,19.888992
2025-04-16 08:05:00,19.21,19.88801
2025-04-16 08:10:00,19.25,19.893908
2025-04-16 08:15:00,19.31,19.892925
2025-04-16 08:20:00,19.25,19.890467
2025-04-16 08:25:00,19.35,19.892433
2025-04-16 08:30:00,19.36,19.896856
2025-04-16 08:35:00,19.39,19.893415
2025-04-16 08:40:00,19.45,19.894892
2025-04-16 08:45:00,19.41,19.895382
2025-04-16 08:50:00,19.31,19.898333
2025-04-16 08:55:00,19.29,19.892925
2025-04-16 09:00:00,19.33,19.889975
2025-04-16 09:05:00,19.37,19.886044
2025-04-16 09:10:00,19.37,19.88506
2025-04-16 09:15:00,19.38,19.884077
2025-04-16 09:20:00,19.33,19.883585
2025-04-16 09:25:00,19.35,19.88211
2025-04-16 09:30:00,19.36,19.889484
2025-04-16 09:35:00,19.34,19.88801
2025-04-16 09:40:00,19.33,19.88457
2025-04-16 09:45:00,19.29,19.881128
2025-04-16 09:50:00,19.32,19.873228
2025-04-16 09:55:00,19.29,19.866724
2025-04-16 10:00:00,19.32,19.866724
2025-04-16 10:05:00,19.32,19.868118
2025-04-16 10:10:00,19.29,19.875086
2025-04-16 10:15:00,19.31,19.871834
2025-04-16 10:20:00,19.34,19.871834
2025-04-16 10:25:00,19.32,19.8723
2025-04-16 10:30:00,19.3,19.87462
2025-04-16 10:35:00,19.28,19.8723
2025-04-16 10:40:00,19.3,19.873228
2025-04-16 10:45:00,19.31,19.870905
2025-04-16 10:50:00,19.3,19.875551
2025-04-16 10:55:00,19.3,19.87044
2025-04-16 11:00:00,19.29,19.869047
2025-04-16 11:05:00,19.32,19.869976
2025-04-16 11:10:00,19.31,19.869976
2025-04-16 11:15:00,19.31,19.868118
2025-04-16 11:20:00,19.31,19.86951
2025-04-16 11:25:00,19.339,19.868582
2025-04-16 11:30:00,19.33,19.871834
2025-04-16 11:35:00,19.33,19.869047
2025-04-16 11:40:00,19.37,19.866724
2025-04-16 11:45:00,19.38,19.866259
2025-04-16 11:50:00,19.34,19.868118
2025-04-16 11:55:00,19.35,19.864866
2025-04-16 12:00:00,19.37,19.867653
2025-04-16 12:05:00,19.3603,19.867653
2025-04-16 12:10:00,19.32,19.872763
2025-04-16 12:15:00,19.31,19.868118
2025-04-16 12:20:00,19.32,19.867188
2025-04-16 12:25:00,19.33,19.869976
2025-04-16 12:30:00,19.33,19.871834
2025-04-16 12:35:00,19.31,19.869047
2025-04-16 12:40:00,19.31,19.8723
2025-04-16 12:45:00,19.31,19.869047
2025-04-16 12:50:00,19.35,19.873228
2025-04-16 12:55:00,19.33,19.868582
2025-04-16 13:00:00,19.3,19.866724
2025-04-16 13:05:00,19.32,19.864866
2025-04-16 13:10:00,19.3299,19.863472
2025-04-16 13:15:00,19.3,19.859755
2025-04-16 13:20:00,19.32,19.859291
2025-04-16 13:25:00,19.37,19.857431
2025-04-16 13:30:00,19.328,19.859755
2025-04-16 13:35:00,19.325,19.855574
2025-04-16 13:40:00,19.315,19.85325
2025-04-16 13:45:00,19.29,19.853716
2025-04-16 13:50:00,19.1884,19.85604
2025-04-16 13:55:00,19.16,19.850464
2025-04-16 14:00:00,19.16,19.85325
2025-04-16 14:05:00,19.235,19.852322
2025-04-16 14:10:00,19.2252,19.85604
2025-04-16 14:15:00,19.24,19.850464
2025-04-16 14:20:00,19.31,19.850464
2025-04-16 14:25:00,19.26,19.851393
2025-04-16 14:30:00,19.2774,19.849535
2025-04-16 14:35:00,19.27,19.846746
2025-04-16 14:40:00,19.35,19.849535
2025-04-16 14:45:00,19.2693,19.848606
2025-04-16 14:50:00,19.2593,19.85511
2025-04-16 14:55:00,19.307,19.852787
2025-04-16 15:00:00,19.325,19.854645
2025-04-16 15:05:00,19.305,19.857431
2025-04-16 15:10:00,19.28,19.32942
2025-04-16 15:15:00,19.3,19.332764
2025-04-16 15:20:00,19.385,19.332764
2025-04-16 15:25:00,19.405,19.332764
2025-04-16 15:30:00,19.365,19.332764
2025-04-16 15:35:00,19.3483,19.332764
2025-04-16 15:40:00,19.3134,19.32942
2025-04-16 15:45:00,19.335,19.326077
2025-04-16 15:50:00,19.275,19.31939
2025-04-16 15:55:00,19.265,19.31939
2025-04-16 16:00:00,19.265,19.316046
2025-04-16 16:05:00,19.245,19.316046
2025-04-16 16:10:00,19.265,19.322733
2025-04-16 16:15:00,19.2847,19.326077
2025-04-16 16:20:00,19.3137,19.332764
2025-04-16 16:25:00,19.285,19.336107
2025-04-16 16:30:00,19.315,19.336107
2025-04-16 16:35:00,19.26,19.33945
2025-04-16 16:40:00,19.275,19.342794
2025-04-16 16:45:00,19.23,19.346138
2025-04-16 16:50:00,19.215,19.342794
2025-04-16 16:55:00,19.195,19.342794
2025-04-16 17:00:00,19.215,19.342794
2025-04-16 17:05:00,19.2149,19.346138
2025-04-16 17:10:00,19.225,19.346138
2025-04-16 17:15:00,19.305,19.346138
2025-04-16 17:20:00,19.2615,19.349482
2025-04-16 17:25:00,19.275,19.346138
2025-04-16 17:30:00,19.145,19.352825
2025-04-16 17:35:00,19.13,19.349482
2025-04-16 17:40:00,19.07,19.346138
2025-04-16 17:45:00,19.04,19.33945
2025-04-16 17:50:00,19.005,19.332764
2025-04-16 17:55:00,18.9399,19.332764
2025-04-16 18:00:00,19.065,19.332764
2025-04-16 18:05:00,19.125,19.332764
2025-04-16 18:10:00,19.155,19.33945
2025-04-16 18:15:00,19.115,19.342794
2025-04-16 18:20:00,19.14,19.346138
2025-04-16 18:25:00,19.11,19.356169
2025-04-16 18:30:00,19.065,19.352825
2025-04-16 18:35:00,18.975,19.349482
2025-04-16 18:40:00,18.93,19.356169
2025-04-16 18:45:00,18.9295,19.356169
2025-04-16 18:50:00,18.875,19.349482
2025-04-16 18:55:00,18.895,19.352825
2025-04-16 19:00:00,18.855,19.352825
2025-04-16 19:05:00,18.81,19.356169
2025-04-16 19:10:00,18.815,19.356169
2025-04-16 19:15:00,18.8063,19.359512
2025-04-16 19:20:00,18.78,19.362856
2025-04-16 19:25:00,18.7699,19.359512
2025-04-16 19:30:00,18.905,19.359512
2025-04-16 19:35:00,18.905,19.356169
2025-04-16 19:40:00,18.945,19.359512
2025-04-16 19:45:00,19.115,19.346138
2025-04-16 19:50:00,19.29,19.33945
2025-04-16 19:55:00,19.245,19.342794
2025-04-16 20:00:00,19.23,19.342794
2025-04-16 20:05:00,19.21,19.33945
2025-04-16 20:10:00,19.23,19.346138
2025-04-16 20:15:00,19.23,19.346138
2025-04-16 20:20:00,19.17,19.352825
2025-04-16 20:25:00,19.17,19.359512
2025-04-16 20:30:00,19.2,19.355404
2025-04-16 20:35:00,19.2,19.358955
2025-04-16 20:40:00,19.19,19.366056
2025-04-16 20:45:00,19.19,19.362507
2025-04-16 20:50:00,19.14,19.362507
2025-04-16 20:55:00,19.1303,19.362507
2025-04-16 21:00:00,19.09,19.366056
2025-04-16 21:05:00,19.149,19.362507
2025-04-16 21:10:00,19.19,19.362507
2025-04-16 21:15:00,19.17,19.362507
2025-04-16 21:20:00,19.16,19.366056
2025-04-16 21:25:00,19.16,19.366056
2025-04-16 21:30:00,19.18,19.362507
2025-04-16 21:35:00,19.1897,19.362507
2025-04-16 21:40:00,19.2,19.362507
2025-04-16 21:45:00,19.1898,19.355404
2025-04-16 21:50:00,19.185,19.351854
2025-04-16 21:55:00,19.18,19.348303
2025-04-16 22:00:00,19.2,19.344751
2025-04-16 22:05:00,19.18,19.344751
2025-04-16 22:10:00,19.16,19.344751
2025-04-16 22:15:00,19.15,19.348303
2025-04-16 22:20:00,19.1793,19.351854
2025-04-16 22:25:00,19.17,19.355404
2025-04-16 22:30:00,19.18,19.358955
2025-04-16 22:35:00,19.16,19.358955
2025-04-16 22:40:00,19.17,19.362507
2025-04-16 22:45:00,19.17,19.355404
2025-04-16 22:50:00,19.19,19.355404
2025-04-16 22:55:00,19.1993,19.355404
2025-04-16 23:00:00,19.1901,19.355404
2025-04-16 23:05:00,19.18,19.355404
2025-04-16 23:10:00,19.2,19.358955
2025-04-16 23:15:00,19.2,19.358955
2025-04-16 23:20:00,19.1598,19.362507
2025-04-16 23:25:00,19.16,19.358955
2025-04-16 23:30:00,19.1598,19.355404
2025-04-16 23:35:00,19.13,19.358955
2025-04-16 23:40:00,19.11,19.355404
2025-04-16 23:45:00,19.1392,19.351854
2025-04-16 23:50:00,19.1298,19.344751
2025-04-16 23:55:00,19.11,19.3412
2025-04-17 08:00:00,18.99,19.33765
2025-04-17 08:05:00,19.0,19.3412
2025-04-17 08:10:00,18.97,19.348303
2025-04-17 08:15:00,18.92,19.351854
2025-04-17 08:20:00,18.89,19.355404
2025-04-17 08:25:00,18.9,19.362507
2025-04-17 08:30:00,18.87,19.366056
2025-04-17 08:35:00,18.89,19.366056
2025-04-17 08:40:00,18.89,19.366056
2025-04-17 08:45:00,18.89,19.362507
2025-04-17 08:50:00,18.86,19.366056
2025-04-17 08:55:00,18.84,19.369608
2025-04-17 09:00:00,18.88,19.369608
2025-04-17 09:05:00,18.88,19.366056
2025-04-17 09:10:00,18.87,19.37316
2025-04-17 09:15:00,18.88,19.37671
2025-04-17 09:20:00,18.88,19.383812
2025-04-17 09:25:00,18.88,19.387363
2025-04-17 09:30:00,18.86,19.390915
2025-04-17 09:35:00,18.84,19.390915
2025-04-17 09:40:00,18.81,19.390915
2025-04-17 09:45:00,18.84,19.387363
2025-04-17 09:50:00,18.84,18.812859
2025-04-17 09:55:00,18.84,18.81695
2025-04-17 10:00:00,19.0,18.81695
2025-04-17 10:05:00,18.97,18.825132
2025-04-17 10:10:00,18.92,18.821041
2025-04-17 10:15:00,18.91,18.81695
2025-04-17 10:20:00,18.9,18.829226
2025-04-17 10:25:00,18.9,18.829226
2025-04-17 10:30:00,18.95,18.821041
2025-04-17 10:35:00,18.93,18.821041
2025-04-17 10:40:00,18.94,18.825132
2025-04-17 10:45:00,18.96,18.829226
2025-04-17 10:50:00,18.97,18.833317
2025-04-17 10:55:00,18.92,18.837408
2025-04-17 11:00:00,18.92,18.833317
2025-04-17 11:05:00,18.861,18.829226
2025-04-17 11:10:00,18.85,18.837408
2025-04-17 11:15:00,18.86,18.8415
2025-04-17 11:20:00,18.86,18.837408
2025-04-17 11:25:00,18.88,18.845592
2025-04-17 11:30:00,18.91,18.837408
2025-04-17 11:35:00,18.91,18.8415
2025-04-17 11:40:00,18.91,18.8415
2025-04-17 11:45:00,18.91,18.8415
2025-04-17 11:50:00,18.92,18.837408
2025-04-17 11:55:00,18.95,18.849684
2025-04-17 12:00:00,18.99,18.849684
2025-04-17 12:05:00,18.9599,18.853775
2025-04-17 12:10:00,18.9201,18.845592
2025-04-17 12:15:00,18.9499,18.845592
2025-04-17 12:20:00,18.9994,18.857866
2025-04-17 12:25:00,18.98,18.86605
2025-04-17 12:30:00,19.0494,18.86605
2025-04-17 12:35:00,19.0103,18.86196
2025-04-17 12:40:00,19.0197,18.86196
2025-04-17 12:45:00,19.01,18.874233
2025-04-17 12:50:00,19.04,18.882418
2025-04-17 12:55:00,19.0,18.878326
2025-04-17 13:00:00,18.94,18.878326
2025-04-17 13:05:00,18.9601,18.882418
2025-04-17 13:10:00,18.97,18.898785
2025-04-17 13:15:00,18.99,18.902876
2025-04-17 13:20:00,18.9998,18.902876
2025-04-17 13:25:00,18.9,18.902876
2025-04-17 13:30:00,18.905,18.902876
2025-04-17 13:35:00,18.8299,18.906967
2025-04-17 13:40:00,18.935,18.906967
2025-04-17 13:45:00,18.95,18.91106
2025-04-17 13:50:00,18.935,18.906967
2025-04-17 13:55:00,18.882,18.91106
2025-04-17 14:00:00,18.89,18.91106
2025-04-17 14:05:00,18.865,18.91106
2025-04-17 14:10:00,18.86,18.915152
2025-04-17 14:15:00,18.825,18.915152
2025-04-17 14:20:00,18.745,18.923334
2025-04-17 14:25:00,18.6999,18.927427
2025-04-17 14:30:00,18.67,18.915152
2025-04-17 14:35:00,18.665,18.915152
2025-04-17 14:40:00,18.745,18.915152
2025-04-17 14:45:00,18.72,18.927427
2025-04-17 14:50:00,18.705,18.927427
2025-04-17 14:55:00,18.635,18.923334
2025-04-17 15:00:00,18.665,18.923334
2025-04-17 15:05:00,18.7,18.919243
2025-04-17 15:10:00,18.75,18.906096
2025-04-17 15:15:00,18.7699,18.906096
2025-04-17 15:20:00,18.755,18.901676
2025-04-17 15:25:00,18.655,18.910513
2025-04-17 15:30:00,18.7,18.906096
2025-04-17 15:35:00,18.715,18.906096
2025-04-17 15:40:00,18.67,18.906096
2025-04-17 15:45:00,18.6372,18.906096
2025-04-17 15:50:00,18.6397,18.901676
2025-04-17 15:55:00,18.635,18.906096
2025-04-17 16:00:00,18.595,18.901676
2025-04-17 16:05:00,18.685,18.906096
2025-04-17 16:10:00,18.675,18.901676
2025-04-17 16:15:00,18.7401,18.901676
2025-04-17 16:20:00,18.79,18.906096
2025-04-17 16:25:00,18.83,18.906096
2025-04-17 16:30:00,18.885,18.906096
2025-04-17 16:35:00,18.865,18.906096
2025-04-17 16:40:00,18.815,18.901676
2025-04-17 16:45:00,18.905,18.914932
2025-04-17 16:50:00,18.935,18.910513
2025-04-17 16:55:00,18.945,18.906096
2025-04-17 17:00:00,18.95,18.910513
2025-04-17 17:05:00,18.955,18.910513
2025-04-17 17:10:00,18.905,18.910513
2025-04-17 17:15:00,18.8935,18.910513
2025-04-17 17:20:00,18.84,18.910513
2025-04-17 17:25:00,18.8476,18.906096
2025-04-17 17:30:00,18.94,18.910513
2025-04-17 17:35:00,18.96,18.910513
2025-04-17 17:40:00,18.93,18.910513
2025-04-17 17:45:00,18.935,18.910513
2025-04-17 17:50:00,18.9673,18.910513
2025-04-17 17:55:00,18.955,18.914932
2025-04-17 18:00:00,18.985,18.906096
2025-04-17 18:05:00,19.0026,18.914932
2025-04-17 18:10:00,19.005,18.910513
2025-04-17 18:15:00,19.015,18.906096
2025-04-17 18:20:00,19.015,18.914932
2025-04-17 18:25:00,18.985,18.914932
2025-04-17 18:30:00,18.995,18.914932
2025-04-17 18:35:00,19.03,18.910513
2025-04-17 18:40:00,19.015,18.901676
2025-04-17 18:45:00,18.985,18.910513
2025-04-17 18:50:00,18.985,18.914932
2025-04-17 18:55:00,18.945,18.910513
2025-04-17 19:00:00,18.945,18.910513
2025-04-17 19:05:00,18.97,18.91935
2025-04-17 19:10:00,18.935,18.91935
2025-04-17 19:15:00,18.975,18.923769
2025-04-17 19:20:00,18.9721,18.914932
2025-04-17 19:25:00,18.945,18.910513
2025-04-17 19:30:00,18.98,18.914932
2025-04-17 19:35:00,18.975,18.91935
2025-04-17 19:40:00,18.995,18.914932
2025-04-17 19:45:00,18.94,18.906096
2025-04-17 19:50:00,18.965,18.914932
2025-04-17 19:55:00,18.929,18.923769
2025-04-17 20:00:00,18.96,18.91935
2025-04-17 20:05:00,18.95,18.91935
2025-04-17 20:10:00,18.95,18.914932
2025-04-17 20:15:00,18.9498,18.910513
2025-04-17 20:20:00,18.94,18.923769
2025-04-17 20:25:00,18.9399,18.928186
