Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-04 15:30:00-04:00,65.55500030517578,66.41000366210938,65.44000244140625,65.98500061035156,2273704,0.0,0.0
2025-04-04 15:45:00-04:00,65.9800033569336,66.12000274658203,64.37000274658203,64.72000122070312,4041326,0.0,0.0
2025-04-04 16:00:00-04:00,64.8198,65.0,64.2,64.7,0,0.0,0.0
2025-04-04 16:15:00-04:00,64.72,64.72,64.2214,64.41,0,0.0,0.0
2025-04-04 16:30:00-04:00,64.55,64.6,64.3338,64.5992,0,0.0,0.0
2025-04-04 16:45:00-04:00,64.57,64.72,64.52,64.69,0,0.0,0.0
2025-04-04 17:00:00-04:00,64.6896,64.69,64.55,64.59,0,0.0,0.0
2025-04-04 17:15:00-04:00,64.59,68.37,64.55,64.6,0,0.0,0.0
2025-04-04 17:30:00-04:00,64.6,64.68,64.55,64.5999,0,0.0,0.0
2025-04-04 17:45:00-04:00,64.6,64.68,64.57,64.6,0,0.0,0.0
2025-04-04 18:00:00-04:00,64.66,64.66,63.81,64.58,0,0.0,0.0
2025-04-04 18:15:00-04:00,64.45,64.58,64.22,64.3,0,0.0,0.0
2025-04-04 18:30:00-04:00,64.4,64.4,64.0026,64.3,0,0.0,0.0
2025-04-04 18:45:00-04:00,64.2009,65.15,64.1,64.29,0,0.0,0.0
2025-04-04 19:00:00-04:00,64.2,64.29,64.04,64.0499,0,0.0,0.0
2025-04-04 19:15:00-04:00,64.0499,64.15,63.9,64.15,0,0.0,0.0
2025-04-04 19:30:00-04:00,64.15,64.15,64.02,64.021,0,0.0,0.0
2025-04-04 19:45:00-04:00,64.07,64.15,63.995,64.1,0,0.0,0.0
2025-04-07 04:00:00-04:00,64.1,64.1,59.05,60.49,0,0.0,0.0
2025-04-07 04:15:00-04:00,60.39,60.93,60.08,60.39,0,0.0,0.0
2025-04-07 04:30:00-04:00,60.39,60.58,60.01,60.49,0,0.0,0.0
2025-04-07 04:45:00-04:00,60.41,60.5,60.05,60.28,0,0.0,0.0
2025-04-07 05:00:00-04:00,60.22,60.32,59.6,59.92,0,0.0,0.0
2025-04-07 05:15:00-04:00,59.95,60.04,59.43,60.0,0,0.0,0.0
2025-04-07 05:30:00-04:00,60.0,60.53,59.99,60.53,0,0.0,0.0
2025-04-07 05:45:00-04:00,60.5,60.54,60.15,60.45,0,0.0,0.0
2025-04-07 06:00:00-04:00,60.51,62.36,60.39,62.06,0,0.0,0.0
2025-04-07 06:15:00-04:00,62.14,62.9,62.09,62.31,0,0.0,0.0
2025-04-07 06:30:00-04:00,62.46,63.43,62.2,63.37,0,0.0,0.0
2025-04-07 06:45:00-04:00,63.27,63.6,62.51,62.64,0,0.0,0.0
2025-04-07 07:00:00-04:00,62.65,63.35,62.53,62.67,0,0.0,0.0
2025-04-07 07:15:00-04:00,62.67,62.86,62.01,62.44,0,0.0,0.0
2025-04-07 07:30:00-04:00,62.37,62.58,61.78,61.85,0,0.0,0.0
2025-04-07 07:45:00-04:00,61.87,62.39,61.69,62.22,0,0.0,0.0
2025-04-07 08:00:00-04:00,62.8,64.72,58.25,61.9,0,0.0,0.0
2025-04-07 08:15:00-04:00,61.9,63.04,61.55,62.56,0,0.0,0.0
2025-04-07 08:30:00-04:00,62.88,63.5,62.8,63.4,0,0.0,0.0
2025-04-07 08:45:00-04:00,63.49,64.39,63.1,64.22,0,0.0,0.0
2025-04-07 09:00:00-04:00,64.25,64.54,63.95,64.2,0,0.0,0.0
2025-04-07 09:15:00-04:00,64.1991,64.39,63.1,64.0,0,0.0,0.0
2025-04-07 09:30:00-04:00,63.935001373291016,63.935001373291016,61.540000915527344,62.1150016784668,5897152,0.0,0.0
2025-04-07 09:45:00-04:00,62.15999984741211,65.98999786376953,61.79010009765625,65.78929901123047,2906774,0.0,0.0
2025-04-07 10:00:00-04:00,65.70999908447266,71.41000366210938,65.08499908447266,70.51000213623047,4316374,0.0,0.0
2025-04-07 10:15:00-04:00,70.52999877929688,72.45999908447266,66.08000183105469,66.18000030517578,4040159,0.0,0.0
2025-04-07 10:30:00-04:00,66.55500030517578,67.83000183105469,64.95999908447266,67.05000305175781,2861806,0.0,0.0
2025-04-07 10:45:00-04:00,67.08999633789062,69.18000030517578,66.61000061035156,68.48320007324219,1664087,0.0,0.0
2025-04-07 11:00:00-04:00,68.4800033569336,69.44999694824219,66.33999633789062,66.63999938964844,1603941,0.0,0.0
2025-04-07 11:15:00-04:00,66.63999938964844,67.37999725341797,65.80000305175781,65.93000030517578,1497731,0.0,0.0
2025-04-07 11:30:00-04:00,65.9800033569336,67.9749984741211,65.94000244140625,67.69999694824219,1368963,0.0,0.0
2025-04-07 11:45:00-04:00,67.70999908447266,67.80999755859375,66.181396484375,66.21990203857422,1060288,0.0,0.0
2025-04-07 12:00:00-04:00,66.19999694824219,66.31990051269531,65.26000213623047,65.81999969482422,975108,0.0,0.0
2025-04-07 12:15:00-04:00,65.80000305175781,66.77999877929688,65.33999633789062,66.54319763183594,840053,0.0,0.0
2025-04-07 12:30:00-04:00,66.54000091552734,67.22000122070312,66.12999725341797,66.38500213623047,574980,0.0,0.0
2025-04-07 12:45:00-04:00,66.3499984741211,66.3499984741211,65.66999816894531,66.04000091552734,713558,0.0,0.0
2025-04-07 13:00:00-04:00,66.0,67.80000305175781,66.0,67.55000305175781,1095691,0.0,0.0
2025-04-07 13:15:00-04:00,67.54000091552734,68.75,67.30000305175781,68.7300033569336,930831,0.0,0.0
2025-04-07 13:30:00-04:00,68.69999694824219,69.15249633789062,67.86000061035156,69.06999969482422,999475,0.0,0.0
2025-04-07 13:45:00-04:00,69.06500244140625,69.52639770507812,68.3499984741211,68.9800033569336,1284784,0.0,0.0
2025-04-07 14:00:00-04:00,68.9800033569336,69.30000305175781,67.91999816894531,68.30999755859375,1155619,0.0,0.0
2025-04-07 14:15:00-04:00,68.30999755859375,69.29000091552734,67.52999877929688,67.625,971582,0.0,0.0
2025-04-07 14:30:00-04:00,67.625,68.7468032836914,67.5999984741211,68.25,819809,0.0,0.0
2025-04-07 14:45:00-04:00,68.26000213623047,68.51000213623047,67.06999969482422,67.19000244140625,892661,0.0,0.0
2025-04-07 15:00:00-04:00,67.19000244140625,68.01000213623047,66.93000030517578,67.13999938964844,1174829,0.0,0.0
2025-04-07 15:15:00-04:00,67.1500015258789,67.83000183105469,66.83999633789062,67.08000183105469,1285823,0.0,0.0
2025-04-07 15:30:00-04:00,67.08499908447266,68.38999938964844,67.08000183105469,67.21499633789062,1353364,0.0,0.0
2025-04-07 15:45:00-04:00,67.19999694824219,68.36000061035156,66.9800033569336,68.36000061035156,2996692,0.0,0.0
2025-04-07 16:00:00-04:00,68.37,70.0,67.945,69.0,0,0.0,0.0
2025-04-07 16:15:00-04:00,68.37,69.12,68.37,68.8047,0,0.0,0.0
2025-04-07 16:30:00-04:00,68.9899,68.99,68.75,68.7682,0,0.0,0.0
2025-04-07 16:45:00-04:00,68.7695,68.77,68.4,68.45,0,0.0,0.0
2025-04-07 17:00:00-04:00,68.6,72.4735,68.37,68.8,0,0.0,0.0
2025-04-07 17:15:00-04:00,68.7987,68.8,68.48,68.71,0,0.0,0.0
2025-04-07 17:30:00-04:00,68.71,68.84,68.5,68.81,0,0.0,0.0
2025-04-07 17:45:00-04:00,68.65,68.91,62.35,68.8,0,0.0,0.0
2025-04-07 18:00:00-04:00,68.89,88.44,68.72,68.91,0,0.0,0.0
2025-04-07 18:15:00-04:00,68.96,69.1,68.92,69.0501,0,0.0,0.0
2025-04-07 18:30:00-04:00,69.1,69.1,69.0,69.06,0,0.0,0.0
2025-04-07 18:45:00-04:00,69.04,69.4,69.0016,69.38,0,0.0,0.0
2025-04-07 19:00:00-04:00,69.38,69.53,69.2,69.53,0,0.0,0.0
2025-04-07 19:15:00-04:00,69.3845,69.67,69.3845,69.59,0,0.0,0.0
2025-04-07 19:30:00-04:00,69.5502,69.59,69.295,69.39,0,0.0,0.0
2025-04-07 19:45:00-04:00,69.35,69.55,69.3155,69.3487,0,0.0,0.0
2025-04-08 04:00:00-04:00,70.15,70.48,69.4,69.4,0,0.0,0.0
2025-04-08 04:15:00-04:00,69.43,69.7,69.0,69.0,0,0.0,0.0
2025-04-08 04:30:00-04:00,69.0,69.49,69.0,69.37,0,0.0,0.0
2025-04-08 04:45:00-04:00,69.36,69.81,69.31,69.8,0,0.0,0.0
2025-04-08 05:00:00-04:00,69.94,69.98,69.67,69.91,0,0.0,0.0
2025-04-08 05:15:00-04:00,69.88,69.89,69.2,69.63,0,0.0,0.0
2025-04-08 05:30:00-04:00,69.64,69.78,69.36,69.67,0,0.0,0.0
2025-04-08 05:45:00-04:00,69.7,69.71,69.17,69.17,0,0.0,0.0
2025-04-08 06:00:00-04:00,69.18,69.78,69.09,69.21,0,0.0,0.0
2025-04-08 06:15:00-04:00,69.39,69.64,69.21,69.59,0,0.0,0.0
2025-04-08 06:30:00-04:00,69.44,70.0,69.44,69.93,0,0.0,0.0
2025-04-08 06:45:00-04:00,69.89,70.02,69.77,69.8,0,0.0,0.0
2025-04-08 07:00:00-04:00,69.83,69.99,69.71,69.84,0,0.0,0.0
2025-04-08 07:15:00-04:00,69.72,70.33,69.72,70.12,0,0.0,0.0
2025-04-08 07:30:00-04:00,70.12,70.54,70.06,70.47,0,0.0,0.0
2025-04-08 07:45:00-04:00,70.49,70.95,70.45,70.89,0,0.0,0.0
2025-04-08 08:00:00-04:00,70.2042,71.88,68.67,71.39,0,0.0,0.0
2025-04-08 08:15:00-04:00,71.3,71.6,71.0,71.2,0,0.0,0.0
2025-04-08 08:30:00-04:00,71.21,71.4499,70.86,71.25,0,0.0,0.0
2025-04-08 08:45:00-04:00,71.3,71.7,61.925,71.41,0,0.0,0.0
2025-04-08 09:00:00-04:00,71.35,72.1,71.2,72.0085,0,0.0,0.0
2025-04-08 09:15:00-04:00,72.0099,72.59,71.47,71.48,0,0.0,0.0
2025-04-08 09:30:00-04:00,71.5999984741211,72.64299774169922,71.44999694824219,72.19999694824219,6819808,0.0,0.0
2025-04-08 09:45:00-04:00,72.20999908447266,72.97000122070312,71.70999908447266,72.5,2081860,0.0,0.0
2025-04-08 10:00:00-04:00,72.55999755859375,72.80000305175781,72.08000183105469,72.47000122070312,1488175,0.0,0.0
2025-04-08 10:15:00-04:00,72.48500061035156,72.86000061035156,72.05000305175781,72.26000213623047,1046534,0.0,0.0
2025-04-08 10:30:00-04:00,72.25499725341797,72.31549835205078,71.66000366210938,71.73999786376953,1371529,0.0,0.0
2025-04-08 10:45:00-04:00,71.73999786376953,71.95999908447266,70.75,70.83000183105469,1066370,0.0,0.0
2025-04-08 11:00:00-04:00,70.81999969482422,71.36000061035156,70.56999969482422,70.70500183105469,784519,0.0,0.0
2025-04-08 11:15:00-04:00,70.70500183105469,70.79000091552734,69.87000274658203,69.9749984741211,1236054,0.0,0.0
2025-04-08 11:30:00-04:00,69.97000122070312,70.86470031738281,69.9000015258789,70.61000061035156,1115985,0.0,0.0
2025-04-08 11:45:00-04:00,70.63999938964844,70.80999755859375,69.69999694824219,70.41500091552734,1244241,0.0,0.0
2025-04-08 12:00:00-04:00,70.38999938964844,70.87999725341797,70.125,70.36000061035156,706568,0.0,0.0
2025-04-08 12:15:00-04:00,70.4000015258789,70.44000244140625,69.37000274658203,69.69000244140625,652079,0.0,0.0
2025-04-08 12:30:00-04:00,69.70500183105469,69.87560272216797,68.07050323486328,68.31999969482422,1118481,0.0,0.0
2025-04-08 12:45:00-04:00,68.32499694824219,69.01499938964844,68.04000091552734,68.05999755859375,826520,0.0,0.0
2025-04-08 13:00:00-04:00,68.05999755859375,68.41000366210938,67.16000366210938,67.62999725341797,986954,0.0,0.0
2025-04-08 13:15:00-04:00,67.62999725341797,68.12999725341797,67.05999755859375,67.1500015258789,736783,0.0,0.0
2025-04-08 13:30:00-04:00,67.16999816894531,68.69000244140625,67.06999969482422,68.30500030517578,905511,0.0,0.0
2025-04-08 13:45:00-04:00,68.30999755859375,68.30999755859375,67.68000030517578,68.01000213623047,487865,0.0,0.0
2025-04-08 14:00:00-04:00,67.9800033569336,68.02999877929688,67.12000274658203,67.22000122070312,638072,0.0,0.0
2025-04-08 14:15:00-04:00,67.24500274658203,67.90950012207031,67.16000366210938,67.19499969482422,465828,0.0,0.0
2025-04-08 14:30:00-04:00,67.20999908447266,68.38860321044922,66.61150360107422,66.62999725341797,849766,0.0,0.0
2025-04-08 14:45:00-04:00,66.622802734375,67.11910247802734,66.36000061035156,66.375,624866,0.0,0.0
2025-04-08 15:00:00-04:00,66.375,66.51000213623047,64.80000305175781,64.8228988647461,1096807,0.0,0.0
2025-04-08 15:15:00-04:00,64.82499694824219,65.16500091552734,64.12999725341797,64.87000274658203,1380322,0.0,0.0
2025-04-08 15:30:00-04:00,64.8499984741211,64.8949966430664,63.68000030517578,63.775001525878906,1729625,0.0,0.0
2025-04-08 15:45:00-04:00,63.810001373291016,65.66000366210938,63.52000045776367,65.55000305175781,4183288,0.0,0.0
2025-04-08 16:00:00-04:00,65.56,66.0,64.73,65.69,0,0.0,0.0
2025-04-08 16:15:00-04:00,65.54,65.78,65.4,65.52,0,0.0,0.0
2025-04-08 16:30:00-04:00,65.42,65.78,65.42,65.767,0,0.0,0.0
2025-04-08 16:45:00-04:00,65.72,65.85,65.54,65.78,0,0.0,0.0
2025-04-08 17:00:00-04:00,65.78,65.85,65.54,65.76,0,0.0,0.0
2025-04-08 17:15:00-04:00,65.67,65.95,65.67,65.85,0,0.0,0.0
2025-04-08 17:30:00-04:00,65.85,65.95,65.4,65.55,0,0.0,0.0
2025-04-08 17:45:00-04:00,65.79,65.88,65.6,65.8784,0,0.0,0.0
2025-04-08 18:00:00-04:00,65.744,65.88,64.73,65.1,0,0.0,0.0
2025-04-08 18:15:00-04:00,65.1282,65.1282,64.25,64.9,0,0.0,0.0
2025-04-08 18:30:00-04:00,64.8,65.07,64.3,64.7025,0,0.0,0.0
2025-04-08 18:45:00-04:00,64.7,64.99,64.61,64.72,0,0.0,0.0
2025-04-08 19:00:00-04:00,64.86,64.9,64.3,64.5,0,0.0,0.0
2025-04-08 19:15:00-04:00,64.5,64.5,63.75,63.83,0,0.0,0.0
2025-04-08 19:30:00-04:00,63.7501,64.2,63.56,64.05,0,0.0,0.0
2025-04-08 19:45:00-04:00,64.0537,64.5,63.85,64.5,0,0.0,0.0
2025-04-09 04:00:00-04:00,66.89,67.65,65.85,66.1,0,0.0,0.0
2025-04-09 04:15:00-04:00,66.31,67.01,66.18,66.57,0,0.0,0.0
2025-04-09 04:30:00-04:00,66.23,66.23,65.36,65.8,0,0.0,0.0
2025-04-09 04:45:00-04:00,65.94,66.97,65.81,66.72,0,0.0,0.0
2025-04-09 05:00:00-04:00,66.85,66.95,66.42,66.75,0,0.0,0.0
2025-04-09 05:15:00-04:00,66.73,66.73,66.3,66.39,0,0.0,0.0
2025-04-09 05:30:00-04:00,66.56,66.66,66.1,66.13,0,0.0,0.0
2025-04-09 05:45:00-04:00,65.92,66.24,65.92,66.24,0,0.0,0.0
2025-04-09 06:00:00-04:00,66.18,66.24,65.75,66.15,0,0.0,0.0
2025-04-09 06:15:00-04:00,66.01,66.18,65.56,65.93,0,0.0,0.0
2025-04-09 06:30:00-04:00,65.8,65.89,65.22,65.89,0,0.0,0.0
2025-04-09 06:45:00-04:00,65.83,66.77,65.7,65.91,0,0.0,0.0
2025-04-09 07:00:00-04:00,65.91,66.27,64.3,65.0,0,0.0,0.0
2025-04-09 07:15:00-04:00,64.98,65.83,64.8,65.19,0,0.0,0.0
2025-04-09 07:30:00-04:00,65.04,65.04,63.87,63.94,0,0.0,0.0
2025-04-09 07:45:00-04:00,63.8,65.18,63.7,64.28,0,0.0,0.0
2025-04-09 08:00:00-04:00,65.0,67.65,63.27,64.22,0,0.0,0.0
2025-04-09 08:15:00-04:00,64.2209,64.56,64.0075,64.4,0,0.0,0.0
2025-04-09 08:30:00-04:00,64.5,64.84,64.11,64.84,0,0.0,0.0
2025-04-09 08:45:00-04:00,64.85,65.65,64.6,65.2938,0,0.0,0.0
2025-04-09 09:00:00-04:00,65.24,66.25,65.19,65.95,0,0.0,0.0
2025-04-09 09:15:00-04:00,65.85,66.466,65.3,66.33,0,0.0,0.0
2025-04-09 09:30:00-04:00,66.11000061035156,66.8656997680664,65.16999816894531,65.36000061035156,3371306,0.0,0.0
2025-04-09 09:45:00-04:00,65.34500122070312,66.30000305175781,65.01000213623047,65.7300033569336,1718992,0.0,0.0
2025-04-09 10:00:00-04:00,66.31999969482422,66.58999633789062,64.94000244140625,65.15499877929688,1712031,0.0,0.0
2025-04-09 10:15:00-04:00,65.17859649658203,65.87999725341797,64.8499984741211,65.33499908447266,1539090,0.0,0.0
2025-04-09 10:30:00-04:00,65.38999938964844,65.9000015258789,64.8499984741211,64.9000015258789,1334569,0.0,0.0
2025-04-09 10:45:00-04:00,64.90499877929688,65.44940185546875,63.70000076293945,63.778499603271484,1607098,0.0,0.0
2025-04-09 11:00:00-04:00,63.7400016784668,64.86640167236328,63.70000076293945,64.5199966430664,1005274,0.0,0.0
2025-04-09 11:15:00-04:00,64.51000213623047,65.02909851074219,64.19999694824219,64.2300033569336,1036524,0.0,0.0
2025-04-09 11:30:00-04:00,64.2300033569336,64.55999755859375,64.01000213623047,64.24749755859375,1020267,0.0,0.0
2025-04-09 11:45:00-04:00,64.30999755859375,65.18000030517578,64.18000030517578,64.43000030517578,1101170,0.0,0.0
2025-04-09 12:00:00-04:00,64.43499755859375,65.30999755859375,64.2750015258789,65.23500061035156,657143,0.0,0.0
2025-04-09 12:15:00-04:00,65.2344970703125,65.25,64.66999816894531,64.75,711553,0.0,0.0
2025-04-09 12:30:00-04:00,64.73999786376953,65.04000091552734,64.48999786376953,64.6449966430664,634847,0.0,0.0
2025-04-09 12:45:00-04:00,64.63999938964844,65.38999938964844,64.37999725341797,64.95999908447266,782597,0.0,0.0
2025-04-09 13:00:00-04:00,64.9749984741211,66.11000061035156,64.95999908447266,65.41999816894531,1507428,0.0,0.0
2025-04-09 13:15:00-04:00,65.43000030517578,72.543701171875,64.4749984741211,69.87999725341797,5835125,0.0,0.0
2025-04-09 13:30:00-04:00,69.91000366210938,73.45999908447266,69.08000183105469,70.80999755859375,4662091,0.0,0.0
2025-04-09 13:45:00-04:00,70.83000183105469,74.72989654541016,70.80000305175781,74.38500213623047,3514276,0.0,0.0
2025-04-09 14:00:00-04:00,74.43000030517578,76.52999877929688,74.43000030517578,76.08999633789062,3238645,0.0,0.0
2025-04-09 14:15:00-04:00,76.05999755859375,78.55000305175781,75.52999877929688,77.66000366210938,2846538,0.0,0.0
2025-04-09 14:30:00-04:00,77.68000030517578,78.55999755859375,77.05000305175781,77.27999877929688,2379161,0.0,0.0
2025-04-09 14:45:00-04:00,77.23999786376953,77.52999877929688,75.2699966430664,75.38500213623047,2010164,0.0,0.0
2025-04-09 15:00:00-04:00,75.38500213623047,76.97959899902344,75.11000061035156,76.94000244140625,1544470,0.0,0.0
2025-04-09 15:15:00-04:00,76.94499969482422,77.76830291748047,76.51000213623047,77.38500213623047,1350289,0.0,0.0
2025-04-09 15:30:00-04:00,77.35099792480469,78.05000305175781,76.91000366210938,77.26000213623047,1854275,0.0,0.0
2025-04-09 15:45:00-04:00,77.2699966430664,78.41000366210938,76.97000122070312,77.83000183105469,4701741,0.0,0.0
2025-04-09 16:00:00-04:00,77.81,78.55,77.57,78.26,0,0.0,0.0
2025-04-09 16:15:00-04:00,77.87,78.8,77.87,78.8,0,0.0,0.0
2025-04-09 16:30:00-04:00,78.794,78.846,77.87,78.7095,0,0.0,0.0
2025-04-09 16:45:00-04:00,78.6,107.061,77.9868,78.88,0,0.0,0.0
2025-04-09 17:00:00-04:00,78.76,79.72,78.75,79.72,0,0.0,0.0
2025-04-09 17:15:00-04:00,79.7145,79.97,78.52,78.52,0,0.0,0.0
2025-04-09 17:30:00-04:00,78.52,78.9,78.28,78.3,0,0.0,0.0
2025-04-09 17:45:00-04:00,78.3,78.55,77.95,78.15,0,0.0,0.0
2025-04-09 18:00:00-04:00,78.12,78.7,78.01,78.25,0,0.0,0.0
2025-04-09 18:15:00-04:00,78.25,78.52,78.23,78.26,0,0.0,0.0
2025-04-09 18:30:00-04:00,78.266,78.46,78.26,78.33,0,0.0,0.0
2025-04-09 18:45:00-04:00,78.2601,78.5,78.26,78.4683,0,0.0,0.0
2025-04-09 19:00:00-04:00,78.46,78.7,78.25,78.3,0,0.0,0.0
2025-04-09 19:15:00-04:00,78.27,78.4193,77.88,77.92,0,0.0,0.0
2025-04-09 19:30:00-04:00,77.92,78.0,77.88,77.9999,0,0.0,0.0
2025-04-09 19:45:00-04:00,77.97,78.15,77.95,78.0,0,0.0,0.0
2025-04-10 04:00:00-04:00,75.49,76.1,75.31,75.56,0,0.0,0.0
2025-04-10 04:15:00-04:00,75.52,75.52,74.65,75.24,0,0.0,0.0
2025-04-10 04:30:00-04:00,75.17,75.17,74.14,74.8,0,0.0,0.0
2025-04-10 04:45:00-04:00,74.77,75.08,74.55,74.55,0,0.0,0.0
2025-04-10 05:00:00-04:00,74.64,74.9,74.61,74.86,0,0.0,0.0
2025-04-10 05:15:00-04:00,74.99,75.36,74.86,75.01,0,0.0,0.0
2025-04-10 05:30:00-04:00,75.02,75.25,75.02,75.05,0,0.0,0.0
2025-04-10 05:45:00-04:00,74.92,75.28,74.91,75.16,0,0.0,0.0
2025-04-10 06:00:00-04:00,75.22,75.58,75.22,75.58,0,0.0,0.0
2025-04-10 06:15:00-04:00,75.49,75.7,75.38,75.58,0,0.0,0.0
2025-04-10 06:30:00-04:00,75.7,75.7,75.48,75.54,0,0.0,0.0
2025-04-10 06:45:00-04:00,75.54,75.54,75.21,75.47,0,0.0,0.0
2025-04-10 07:00:00-04:00,75.51,75.63,75.24,75.29,0,0.0,0.0
2025-04-10 07:15:00-04:00,75.36,75.7,75.3,75.5,0,0.0,0.0
2025-04-10 07:30:00-04:00,75.53,75.55,75.07,75.3,0,0.0,0.0
2025-04-10 07:45:00-04:00,75.35,75.45,75.3,75.4,0,0.0,0.0
2025-04-10 08:00:00-04:00,75.55,76.95,74.35,75.2,0,0.0,0.0
2025-04-10 08:15:00-04:00,75.2006,75.45,75.2,75.4,0,0.0,0.0
2025-04-10 08:30:00-04:00,75.39,76.75,74.5103,75.0,0,0.0,0.0
2025-04-10 08:45:00-04:00,75.08,75.31,74.51,74.78,0,0.0,0.0
2025-04-10 09:00:00-04:00,74.7735,74.9,74.25,74.33,0,0.0,0.0
2025-04-10 09:15:00-04:00,74.299,74.68,72.41,72.49,0,0.0,0.0
2025-04-10 09:30:00-04:00,72.58999633789062,73.05000305175781,70.86000061035156,70.97000122070312,5399518,0.0,0.0
2025-04-10 09:45:00-04:00,70.97000122070312,71.7499008178711,70.22000122070312,70.22000122070312,2556368,0.0,0.0
2025-04-10 10:00:00-04:00,70.2300033569336,71.0199966430664,70.01840209960938,70.375,1620172,0.0,0.0
2025-04-10 10:15:00-04:00,70.38999938964844,72.19999694824219,70.375,71.65049743652344,1609272,0.0,0.0
2025-04-10 10:30:00-04:00,71.69999694824219,72.83999633789062,71.68000030517578,72.31999969482422,1659728,0.0,0.0
2025-04-10 10:45:00-04:00,72.3499984741211,72.6500015258789,71.5250015258789,71.58000183105469,1267536,0.0,0.0
2025-04-10 11:00:00-04:00,71.55000305175781,71.93000030517578,71.19999694824219,71.45999908447266,896434,0.0,0.0
2025-04-10 11:15:00-04:00,71.44499969482422,71.45989990234375,70.35299682617188,70.35299682617188,1020826,0.0,0.0
2025-04-10 11:30:00-04:00,70.36000061035156,70.5250015258789,69.8021011352539,69.9000015258789,1344391,0.0,0.0
2025-04-10 11:45:00-04:00,69.83499908447266,70.18000030517578,69.32009887695312,69.62999725341797,978448,0.0,0.0
2025-04-10 12:00:00-04:00,69.61000061035156,69.94999694824219,68.75,68.80000305175781,1245880,0.0,0.0
2025-04-10 12:15:00-04:00,68.75,68.87999725341797,67.5,67.94000244140625,1612469,0.0,0.0
2025-04-10 12:30:00-04:00,67.94000244140625,69.19000244140625,67.87000274658203,68.99500274658203,1067804,0.0,0.0
2025-04-10 12:45:00-04:00,69.01000213623047,69.76000213623047,68.54000091552734,69.12999725341797,987013,0.0,0.0
2025-04-10 13:00:00-04:00,69.11499786376953,70.33999633789062,68.04049682617188,68.29499816894531,1297051,0.0,0.0
2025-04-10 13:15:00-04:00,68.2699966430664,69.25,67.85040283203125,69.19000244140625,959522,0.0,0.0
2025-04-10 13:30:00-04:00,69.18499755859375,69.91999816894531,69.0250015258789,69.86499786376953,808781,0.0,0.0
2025-04-10 13:45:00-04:00,69.86859893798828,70.04499816894531,68.87999725341797,69.57499694824219,949459,0.0,0.0
2025-04-10 14:00:00-04:00,69.51000213623047,70.47000122070312,69.04000091552734,69.11499786376953,1054197,0.0,0.0
2025-04-10 14:15:00-04:00,69.0999984741211,70.4749984741211,68.90499877929688,70.33999633789062,1001600,0.0,0.0
2025-04-10 14:30:00-04:00,70.36000061035156,70.7300033569336,69.94999694824219,70.57499694824219,994051,0.0,0.0
2025-04-10 14:45:00-04:00,70.55000305175781,70.6500015258789,69.5199966430664,69.93000030517578,1021912,0.0,0.0
2025-04-10 15:00:00-04:00,69.94999694824219,70.58000183105469,69.31999969482422,69.61499786376953,1444607,0.0,0.0
2025-04-10 15:15:00-04:00,69.5999984741211,69.97000122070312,68.80000305175781,68.8499984741211,1412098,0.0,0.0
2025-04-10 15:30:00-04:00,68.8499984741211,69.52999877929688,68.05149841308594,68.19000244140625,1929534,0.0,0.0
2025-04-10 15:45:00-04:00,68.19999694824219,70.19000244140625,68.06099700927734,70.05000305175781,3870647,0.0,0.0
2025-04-10 16:00:00-04:00,70.05,70.5,69.6,70.22,0,0.0,0.0
2025-04-10 16:15:00-04:00,70.05,70.42,69.8001,69.9,0,0.0,0.0
2025-04-10 16:30:00-04:00,69.95,70.22,69.8054,69.82,0,0.0,0.0
2025-04-10 16:45:00-04:00,69.85,74.4386,69.81,70.25,0,0.0,0.0
2025-04-10 17:00:00-04:00,70.33,70.34,69.9985,69.9985,0,0.0,0.0
2025-04-10 17:15:00-04:00,70.0,70.27,69.9,70.12,0,0.0,0.0
2025-04-10 17:30:00-04:00,70.13,70.15,70.0,70.0099,0,0.0,0.0
2025-04-10 17:45:00-04:00,70.0097,70.05,70.0,70.0064,0,0.0,0.0
2025-04-10 18:00:00-04:00,70.01,70.48,70.01,70.45,0,0.0,0.0
2025-04-10 18:15:00-04:00,70.28,70.45,70.05,70.05,0,0.0,0.0
2025-04-10 18:30:00-04:00,70.3,70.5,70.27,70.47,0,0.0,0.0
2025-04-10 18:45:00-04:00,70.5,70.53,70.33,70.33,0,0.0,0.0
2025-04-10 19:00:00-04:00,70.31,70.48,70.0,70.13,0,0.0,0.0
2025-04-10 19:15:00-04:00,70.05,70.05,69.5,69.9531,0,0.0,0.0
2025-04-10 19:30:00-04:00,69.55,70.0,69.03,69.5987,0,0.0,0.0
2025-04-10 19:45:00-04:00,69.6,69.8,69.21,69.3301,0,0.0,0.0
2025-04-11 04:00:00-04:00,70.73,70.81,70.35,70.56,0,0.0,0.0
2025-04-11 04:15:00-04:00,70.6,70.6,69.55,69.76,0,0.0,0.0
2025-04-11 04:30:00-04:00,69.83,69.84,69.13,69.44,0,0.0,0.0
2025-04-11 04:45:00-04:00,69.48,69.8,69.48,69.8,0,0.0,0.0
2025-04-11 05:00:00-04:00,69.79,69.79,69.31,69.4,0,0.0,0.0
2025-04-11 05:15:00-04:00,69.56,69.84,69.48,69.84,0,0.0,0.0
2025-04-11 05:30:00-04:00,69.86,70.0,69.8,70.0,0,0.0,0.0
