Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-01 06:45:00-04:00,296.99,297.31,296.54,296.55,0,0.0,0.0
2025-04-01 07:00:00-04:00,296.25,296.25,293.75,294.73,0,0.0,0.0
2025-04-01 07:15:00-04:00,294.95,295.94,294.0,294.02,0,0.0,0.0
2025-04-01 07:30:00-04:00,294.0,294.45,290.55,292.19,0,0.0,0.0
2025-04-01 07:45:00-04:00,292.18,293.46,291.95,293.29,0,0.0,0.0
2025-04-01 08:00:00-04:00,294.25,299.1988,288.27,293.21,0,0.0,0.0
2025-04-01 08:15:00-04:00,293.99,294.4,292.0,292.37,0,0.0,0.0
2025-04-01 08:30:00-04:00,292.8,293.25,288.27,291.3,0,0.0,0.0
2025-04-01 08:45:00-04:00,291.69,292.72,290.4,292.11,0,0.0,0.0
2025-04-01 09:00:00-04:00,291.85,293.04,291.58,292.95,0,0.0,0.0
2025-04-01 09:15:00-04:00,292.92,294.08,291.9,293.2,0,0.0,0.0
2025-04-01 09:30:00-04:00,292.8699951171875,294.989990234375,287.70001220703125,291.9049987792969,1644184,0.0,0.0
2025-04-01 09:45:00-04:00,291.54998779296875,292.84710693359375,287.04998779296875,287.3999938964844,650687,0.0,0.0
2025-04-01 10:00:00-04:00,287.6499938964844,289.1000061035156,280.6509094238281,282.114990234375,737395,0.0,0.0
2025-04-01 10:15:00-04:00,282.1050109863281,287.3999938964844,281.7099914550781,286.0199890136719,491958,0.0,0.0
2025-04-01 10:30:00-04:00,285.8900146484375,291.3800048828125,285.7200012207031,290.0282897949219,612758,0.0,0.0
2025-04-01 10:45:00-04:00,290.1449890136719,295.6098937988281,289.6700134277344,293.57501220703125,548975,0.0,0.0
2025-04-01 11:00:00-04:00,293.29998779296875,297.79998779296875,293.0,297.6050109863281,570863,0.0,0.0
2025-04-01 11:15:00-04:00,302.5899963378906,303.6600036621094,299.2507019042969,301.1700134277344,1611481,0.0,0.0
2025-04-01 11:30:00-04:00,301.3399963378906,303.6300048828125,300.1300964355469,303.5423889160156,553506,0.0,0.0
2025-04-01 11:45:00-04:00,303.3800964355469,306.760009765625,303.2099914550781,306.5382080078125,684185,0.0,0.0
2025-04-01 12:00:00-04:00,306.55999755859375,307.6000061035156,303.04010009765625,303.5400085449219,675672,0.0,0.0
2025-04-01 12:15:00-04:00,303.5050048828125,304.8971862792969,299.0736999511719,300.010009765625,542884,0.0,0.0
2025-04-01 12:30:00-04:00,300.17999267578125,301.6632080078125,297.6300048828125,298.2900085449219,449510,0.0,0.0
2025-04-01 12:45:00-04:00,298.05999755859375,303.3699951171875,297.590087890625,302.2959899902344,376582,0.0,0.0
2025-04-01 13:00:00-04:00,302.32501220703125,303.139892578125,300.2799987792969,301.3999938964844,215134,0.0,0.0
2025-04-01 13:15:00-04:00,301.2799987792969,301.92999267578125,298.6400146484375,300.5249938964844,209494,0.0,0.0
2025-04-01 13:30:00-04:00,300.45001220703125,301.7799987792969,299.239990234375,299.4743957519531,162098,0.0,0.0
2025-04-01 13:45:00-04:00,299.4100036621094,302.2699890136719,298.6596984863281,299.05999755859375,211114,0.0,0.0
2025-04-01 14:00:00-04:00,299.0899963378906,299.36041259765625,293.2900085449219,295.45001220703125,482117,0.0,0.0
2025-04-01 14:15:00-04:00,295.42999267578125,295.6000061035156,292.3999938964844,293.69000244140625,318534,0.0,0.0
2025-04-01 14:30:00-04:00,293.5899963378906,296.139892578125,293.5899963378906,295.79998779296875,242636,0.0,0.0
2025-04-01 14:45:00-04:00,295.739990234375,297.2298889160156,293.55999755859375,296.7200012207031,261440,0.0,0.0
2025-04-01 15:00:00-04:00,296.5350036621094,299.3399963378906,296.05999755859375,299.3399963378906,321243,0.0,0.0
2025-04-01 15:15:00-04:00,299.3399963378906,301.2749938964844,298.5799865722656,299.67999267578125,353731,0.0,0.0
2025-04-01 15:30:00-04:00,299.6675109863281,302.8599853515625,299.239990234375,302.67999267578125,525770,0.0,0.0
2025-04-01 15:45:00-04:00,302.489990234375,307.5,302.3999938964844,306.0299987792969,1596844,0.0,0.0
2025-04-01 16:00:00-04:00,306.03,306.35,304.25,305.4,0,0.0,0.0
2025-04-01 16:15:00-04:00,306.02,306.02,304.7592,304.97,0,0.0,0.0
2025-04-01 16:30:00-04:00,304.85,306.02,304.25,304.42,0,0.0,0.0
2025-04-01 16:45:00-04:00,304.42,305.93,304.42,305.5,0,0.0,0.0
2025-04-01 17:00:00-04:00,305.0,305.93,305.0,305.9187,0,0.0,0.0
2025-04-01 17:15:00-04:00,305.89,305.92,305.0,305.01,0,0.0,0.0
2025-04-01 17:30:00-04:00,305.79,305.93,305.0,305.89,0,0.0,0.0
2025-04-01 17:45:00-04:00,305.62,305.9867,305.2,305.85,0,0.0,0.0
2025-04-01 18:00:00-04:00,305.91,307.45,305.23,305.23,0,0.0,0.0
2025-04-01 18:15:00-04:00,306.36,306.75,304.58,306.2,0,0.0,0.0
2025-04-01 18:30:00-04:00,306.3,306.79,305.8,306.1,0,0.0,0.0
2025-04-01 18:45:00-04:00,306.5,306.7,305.99,305.99,0,0.0,0.0
2025-04-01 19:00:00-04:00,305.84,306.0,305.45,305.73,0,0.0,0.0
2025-04-01 19:15:00-04:00,305.96,306.7885,305.4501,306.34,0,0.0,0.0
2025-04-01 19:30:00-04:00,306.47,307.0,306.06,306.43,0,0.0,0.0
2025-04-01 19:45:00-04:00,306.4,306.8774,305.4737,306.0,0,0.0,0.0
2025-04-02 04:00:00-04:00,301.11,301.5,300.16,300.19,0,0.0,0.0
2025-04-02 04:15:00-04:00,300.1,303.23,299.42,303.18,0,0.0,0.0
2025-04-02 04:30:00-04:00,302.7,303.44,302.34,302.79,0,0.0,0.0
2025-04-02 04:45:00-04:00,302.8,303.15,302.0,302.66,0,0.0,0.0
2025-04-02 05:00:00-04:00,302.65,304.68,302.41,304.0,0,0.0,0.0
2025-04-02 05:15:00-04:00,304.0,304.02,302.11,302.46,0,0.0,0.0
2025-04-02 05:30:00-04:00,302.82,303.11,302.5,302.87,0,0.0,0.0
2025-04-02 05:45:00-04:00,302.57,302.88,302.1,302.42,0,0.0,0.0
2025-04-02 06:00:00-04:00,302.33,302.97,300.75,302.84,0,0.0,0.0
2025-04-02 06:15:00-04:00,302.95,303.42,302.25,302.25,0,0.0,0.0
2025-04-02 06:30:00-04:00,302.67,302.67,301.11,301.54,0,0.0,0.0
2025-04-02 06:45:00-04:00,301.56,301.87,300.5,300.9,0,0.0,0.0
2025-04-02 07:00:00-04:00,300.74,301.42,300.22,300.76,0,0.0,0.0
2025-04-02 07:15:00-04:00,301.38,301.67,300.89,301.4,0,0.0,0.0
2025-04-02 07:30:00-04:00,301.4,301.75,300.3,300.57,0,0.0,0.0
2025-04-02 07:45:00-04:00,300.5,300.65,298.43,298.7,0,0.0,0.0
2025-04-02 08:00:00-04:00,301.68,303.6166,297.67,299.18,0,0.0,0.0
2025-04-02 08:15:00-04:00,299.23,306.02,298.25,298.25,0,0.0,0.0
2025-04-02 08:30:00-04:00,298.5,300.78,298.5,300.55,0,0.0,0.0
2025-04-02 08:45:00-04:00,300.54,301.77,299.7903,301.5,0,0.0,0.0
2025-04-02 09:00:00-04:00,301.75,301.75,299.7,299.83,0,0.0,0.0
2025-04-02 09:15:00-04:00,299.98,300.0,297.51,297.88,0,0.0,0.0
2025-04-02 09:30:00-04:00,297.8599853515625,308.9751892089844,297.0,308.125,1622295,0.0,0.0
2025-04-02 09:45:00-04:00,308.2099914550781,310.58990478515625,303.5799865722656,303.5799865722656,958906,0.0,0.0
2025-04-02 10:00:00-04:00,303.4100036621094,308.6653137207031,302.6000061035156,303.6199951171875,777418,0.0,0.0
2025-04-02 10:15:00-04:00,303.8660888671875,307.489990234375,303.260009765625,305.3900146484375,387971,0.0,0.0
2025-04-02 10:30:00-04:00,305.4800109863281,307.19000244140625,303.7049865722656,306.1700134277344,394354,0.0,0.0
2025-04-02 10:45:00-04:00,306.1700134277344,308.4100036621094,305.6206970214844,307.8500061035156,307556,0.0,0.0
2025-04-02 11:00:00-04:00,307.7099914550781,310.0,306.1936950683594,308.09228515625,384200,0.0,0.0
2025-04-02 11:15:00-04:00,308.30999755859375,315.3857116699219,307.3500061035156,315.2300109863281,793589,0.0,0.0
2025-04-02 11:30:00-04:00,315.17999267578125,319.4700012207031,313.5108947753906,318.07000732421875,951331,0.0,0.0
2025-04-02 11:45:00-04:00,318.0400085449219,318.80999755859375,312.1499938964844,312.6549987792969,721795,0.0,0.0
2025-04-02 12:00:00-04:00,312.6499938964844,313.4602966308594,310.3999938964844,312.24481201171875,553176,0.0,0.0
2025-04-02 12:15:00-04:00,312.25,313.239990234375,310.1000061035156,311.3599853515625,370897,0.0,0.0
2025-04-02 12:30:00-04:00,311.5306091308594,313.9881896972656,311.0,312.80999755859375,386072,0.0,0.0
2025-04-02 12:45:00-04:00,312.79998779296875,315.6600036621094,310.4400939941406,311.42498779296875,363233,0.0,0.0
2025-04-02 13:00:00-04:00,311.4200134277344,313.64990234375,310.6000061035156,313.30999755859375,275544,0.0,0.0
2025-04-02 13:15:00-04:00,313.2550048828125,313.3900146484375,306.0199890136719,309.17999267578125,426069,0.0,0.0
2025-04-02 13:30:00-04:00,309.0,309.1659851074219,306.0199890136719,308.36138916015625,317431,0.0,0.0
2025-04-02 13:45:00-04:00,308.3500061035156,309.385009765625,306.54998779296875,307.6099853515625,356632,0.0,0.0
2025-04-02 14:00:00-04:00,307.739990234375,308.8699951171875,305.2900085449219,306.7585144042969,265581,0.0,0.0
2025-04-02 14:15:00-04:00,306.7149963378906,307.3699951171875,304.3008117675781,304.3008117675781,207284,0.0,0.0
2025-04-02 14:30:00-04:00,304.239990234375,309.4754943847656,304.010009765625,308.1549987792969,314966,0.0,0.0
2025-04-02 14:45:00-04:00,308.1549987792969,308.95989990234375,304.7601013183594,304.76739501953125,200547,0.0,0.0
2025-04-02 15:00:00-04:00,304.94000244140625,307.6700134277344,304.94000244140625,306.2250061035156,222363,0.0,0.0
2025-04-02 15:15:00-04:00,306.3800048828125,307.1000061035156,304.5,306.6700134277344,402672,0.0,0.0
2025-04-02 15:30:00-04:00,306.4200134277344,311.7699890136719,305.4200134277344,311.5799865722656,540719,0.0,0.0
2025-04-02 15:45:00-04:00,311.6000061035156,313.45001220703125,311.0400085449219,312.885009765625,985151,0.0,0.0
2025-04-02 16:00:00-04:00,312.54,318.0,310.5,318.0,0,0.0,0.0
2025-04-02 16:15:00-04:00,317.2,322.83,304.5,305.2,0,0.0,0.0
2025-04-02 16:30:00-04:00,306.0,312.54,298.24,299.16,0,0.0,0.0
2025-04-02 16:45:00-04:00,299.22,312.54,298.05,301.59,0,0.0,0.0
2025-04-02 17:00:00-04:00,302.0,302.0,292.3,293.07,0,0.0,0.0
2025-04-02 17:15:00-04:00,293.3728,297.0,291.2,296.77,0,0.0,0.0
2025-04-02 17:30:00-04:00,296.77,299.75,296.25,297.75,0,0.0,0.0
2025-04-02 17:45:00-04:00,297.75,298.98,296.56,297.39,0,0.0,0.0
2025-04-02 18:00:00-04:00,296.56,298.94,290.3,291.02,0,0.0,0.0
2025-04-02 18:15:00-04:00,291.05,293.19,289.2901,292.97,0,0.0,0.0
2025-04-02 18:30:00-04:00,292.97,312.54,291.5,293.6,0,0.0,0.0
2025-04-02 18:45:00-04:00,293.5,298.5,292.2525,295.7,0,0.0,0.0
2025-04-02 19:00:00-04:00,295.982,298.48,294.0,298.42,0,0.0,0.0
2025-04-02 19:15:00-04:00,298.42,298.53,296.0,298.51,0,0.0,0.0
2025-04-02 19:30:00-04:00,298.45,298.79,297.0,297.0,0,0.0,0.0
2025-04-02 19:45:00-04:00,297.4,297.954,294.1,294.3,0,0.0,0.0
2025-04-03 04:00:00-04:00,297.44,301.28,297.39,301.06,0,0.0,0.0
2025-04-03 04:15:00-04:00,301.38,302.1,300.53,301.66,0,0.0,0.0
2025-04-03 04:30:00-04:00,301.67,302.98,301.64,302.78,0,0.0,0.0
2025-04-03 04:45:00-04:00,302.2,302.34,300.78,301.26,0,0.0,0.0
2025-04-03 05:00:00-04:00,301.4,302.05,300.0,300.26,0,0.0,0.0
2025-04-03 05:15:00-04:00,300.16,300.97,299.28,299.28,0,0.0,0.0
2025-04-03 05:30:00-04:00,299.63,301.67,299.63,300.7,0,0.0,0.0
2025-04-03 05:45:00-04:00,300.72,300.72,298.44,298.73,0,0.0,0.0
2025-04-03 06:00:00-04:00,298.72,299.7,297.73,297.73,0,0.0,0.0
2025-04-03 06:15:00-04:00,297.64,299.0,297.0,297.0,0,0.0,0.0
2025-04-03 06:30:00-04:00,297.21,298.13,296.34,297.79,0,0.0,0.0
2025-04-03 06:45:00-04:00,297.9,298.44,295.46,296.33,0,0.0,0.0
2025-04-03 07:00:00-04:00,296.19,297.81,294.5,297.191,0,0.0,0.0
2025-04-03 07:15:00-04:00,297.72,298.17,295.09,295.87,0,0.0,0.0
2025-04-03 07:30:00-04:00,295.71,296.0,294.68,296.0,0,0.0,0.0
2025-04-03 07:45:00-04:00,296.28,297.01,295.88,296.76,0,0.0,0.0
2025-04-03 08:00:00-04:00,295.24,312.54,294.37,295.26,0,0.0,0.0
2025-04-03 08:15:00-04:00,295.0,295.27,293.25,293.5,0,0.0,0.0
2025-04-03 08:30:00-04:00,293.26,293.94,289.07,289.8,0,0.0,0.0
2025-04-03 08:45:00-04:00,289.7,290.99,287.9,289.69,0,0.0,0.0
2025-04-03 09:00:00-04:00,289.22,290.87,288.29,289.98,0,0.0,0.0
2025-04-03 09:15:00-04:00,289.8,290.47,286.03,286.6,0,0.0,0.0
2025-04-03 09:30:00-04:00,286.75,299.22491455078125,285.5799865722656,295.05499267578125,2528166,0.0,0.0
2025-04-03 09:45:00-04:00,295.1400146484375,297.56829833984375,291.70001220703125,293.7799987792969,833089,0.0,0.0
2025-04-03 10:00:00-04:00,292.9100036621094,295.0,289.6000061035156,290.8349914550781,948041,0.0,0.0
2025-04-03 10:15:00-04:00,291.17999267578125,295.0,290.90380859375,294.8599853515625,565004,0.0,0.0
2025-04-03 10:30:00-04:00,294.489990234375,295.6700134277344,292.0,292.4599914550781,403164,0.0,0.0
2025-04-03 10:45:00-04:00,292.4668884277344,292.510009765625,287.32000732421875,287.8949890136719,558214,0.0,0.0
2025-04-03 11:00:00-04:00,287.8599853515625,289.5400085449219,285.3017883300781,288.0766906738281,686931,0.0,0.0
2025-04-03 11:15:00-04:00,288.07000732421875,292.2699890136719,288.0299987792969,290.6400146484375,474123,0.0,0.0
2025-04-03 11:30:00-04:00,290.42498779296875,293.760009765625,290.1700134277344,291.864990234375,400073,0.0,0.0
2025-04-03 11:45:00-04:00,291.6702880859375,292.5899963378906,287.9800109863281,290.7005920410156,454874,0.0,0.0
2025-04-03 12:00:00-04:00,290.70001220703125,293.55999755859375,289.69000244140625,289.8493957519531,325394,0.0,0.0
2025-04-03 12:15:00-04:00,289.9825134277344,291.4399108886719,288.67999267578125,290.8399963378906,407909,0.0,0.0
2025-04-03 12:30:00-04:00,290.9649963378906,291.7998962402344,285.5,286.6700134277344,488887,0.0,0.0
2025-04-03 12:45:00-04:00,286.7699890136719,286.9798889160156,282.2900085449219,282.5050048828125,548116,0.0,0.0
2025-04-03 13:00:00-04:00,282.42999267578125,286.31640625,282.25,283.19500732421875,367483,0.0,0.0
2025-04-03 13:15:00-04:00,283.2200012207031,283.8554992675781,281.5,281.67010498046875,327335,0.0,0.0
2025-04-03 13:30:00-04:00,281.94989013671875,284.8006896972656,281.1083984375,284.5400085449219,356255,0.0,0.0
2025-04-03 13:45:00-04:00,284.3949890136719,284.92669677734375,280.260009765625,280.29998779296875,329676,0.0,0.0
2025-04-03 14:00:00-04:00,280.385009765625,281.6400146484375,278.0044860839844,278.1300048828125,487464,0.0,0.0
2025-04-03 14:15:00-04:00,278.1700134277344,279.1799011230469,276.3599853515625,277.44000244140625,487555,0.0,0.0
2025-04-03 14:30:00-04:00,277.4049987792969,282.6899108886719,276.0299987792969,281.8713073730469,589126,0.0,0.0
2025-04-03 14:45:00-04:00,281.80999755859375,283.79998779296875,280.5602111816406,283.0299987792969,366294,0.0,0.0
2025-04-03 15:00:00-04:00,283.07000732421875,284.3599853515625,281.6000061035156,282.0,362771,0.0,0.0
2025-04-03 15:15:00-04:00,282.0400085449219,282.3900146484375,279.2200012207031,279.44000244140625,597778,0.0,0.0
2025-04-03 15:30:00-04:00,279.4100036621094,284.6499938964844,278.934814453125,284.55999755859375,754090,0.0,0.0
2025-04-03 15:45:00-04:00,284.4949951171875,284.529296875,280.9700012207031,283.3599853515625,925299,0.0,0.0
2025-04-03 16:00:00-04:00,282.65,283.14,280.62,281.0,0,0.0,0.0
2025-04-03 16:15:00-04:00,280.91,282.28,279.0,279.85,0,0.0,0.0
2025-04-03 16:30:00-04:00,279.52,282.28,279.5,280.2549,0,0.0,0.0
2025-04-03 16:45:00-04:00,280.65,296.5647,280.6,282.25,0,0.0,0.0
2025-04-03 17:00:00-04:00,282.3,296.5647,282.16,285.25,0,0.0,0.0
2025-04-03 17:15:00-04:00,285.0,286.0,284.5,285.26,0,0.0,0.0
2025-04-03 17:30:00-04:00,285.4001,286.79,285.0,286.08,0,0.0,0.0
2025-04-03 17:45:00-04:00,286.7576,289.18,285.21,288.5,0,0.0,0.0
2025-04-03 18:00:00-04:00,288.0,288.49,286.41,287.0,0,0.0,0.0
2025-04-03 18:15:00-04:00,287.18,287.25,285.06,285.6,0,0.0,0.0
2025-04-03 18:30:00-04:00,285.7999,286.6,285.24,285.99,0,0.0,0.0
2025-04-03 18:45:00-04:00,285.99,286.6,285.31,286.13,0,0.0,0.0
2025-04-03 19:00:00-04:00,286.13,286.3811,285.3,286.0,0,0.0,0.0
2025-04-03 19:15:00-04:00,285.98,286.3906,285.3,286.17,0,0.0,0.0
2025-04-03 19:30:00-04:00,286.34,287.5,286.17,287.35,0,0.0,0.0
2025-04-03 19:45:00-04:00,287.5,288.93,287.26,288.93,0,0.0,0.0
2025-04-04 04:00:00-04:00,290.57,292.25,289.4,291.61,0,0.0,0.0
2025-04-04 04:15:00-04:00,291.29,294.73,291.29,293.81,0,0.0,0.0
2025-04-04 04:30:00-04:00,293.81,293.9,291.87,293.4,0,0.0,0.0
2025-04-04 04:45:00-04:00,293.6,294.02,291.97,292.34,0,0.0,0.0
2025-04-04 05:00:00-04:00,292.57,292.68,290.47,292.13,0,0.0,0.0
2025-04-04 05:15:00-04:00,292.28,293.12,291.34,291.35,0,0.0,0.0
2025-04-04 05:30:00-04:00,291.84,293.09,291.25,292.36,0,0.0,0.0
2025-04-04 05:45:00-04:00,292.14,293.1,291.91,292.91,0,0.0,0.0
2025-04-04 06:00:00-04:00,292.99,293.7,286.0,288.0,0,0.0,0.0
2025-04-04 06:15:00-04:00,287.75,287.82,273.71,274.08,0,0.0,0.0
2025-04-04 06:30:00-04:00,274.14,283.37,273.35,277.91,0,0.0,0.0
2025-04-04 06:45:00-04:00,277.36,280.86,274.81,278.3,0,0.0,0.0
2025-04-04 07:00:00-04:00,278.78,281.0,274.0,274.0,0,0.0,0.0
2025-04-04 07:15:00-04:00,273.33,276.72,269.2,270.17,0,0.0,0.0
2025-04-04 07:30:00-04:00,269.79,278.2,268.72,273.8,0,0.0,0.0
2025-04-04 07:45:00-04:00,273.59,284.85,273.59,284.01,0,0.0,0.0
2025-04-04 08:00:00-04:00,279.2,294.49,268.9702,285.19,0,0.0,0.0
2025-04-04 08:15:00-04:00,284.9512,287.18,280.43,283.8,0,0.0,0.0
2025-04-04 08:30:00-04:00,283.8,288.6,283.06,287.4,0,0.0,0.0
2025-04-04 08:45:00-04:00,287.22,288.39,283.24,284.02,0,0.0,0.0
2025-04-04 09:00:00-04:00,284.9,288.22,284.9,286.0,0,0.0,0.0
2025-04-04 09:15:00-04:00,286.39,286.5,284.01,284.94,0,0.0,0.0
2025-04-04 09:30:00-04:00,285.0,287.3799133300781,272.1099853515625,276.50299072265625,3027037,0.0,0.0
2025-04-04 09:45:00-04:00,276.38360595703125,287.8799133300781,275.6430969238281,286.05999755859375,1199131,0.0,0.0
2025-04-04 10:00:00-04:00,286.1549987792969,286.8500061035156,278.260009765625,281.79998779296875,777755,0.0,0.0
2025-04-04 10:15:00-04:00,281.4800109863281,281.92999267578125,274.31829833984375,274.5,649005,0.0,0.0
2025-04-04 10:30:00-04:00,274.43499755859375,277.19000244140625,270.8599853515625,271.44500732421875,877216,0.0,0.0
2025-04-04 10:45:00-04:00,271.2699890136719,275.5203857421875,265.30218505859375,273.1285095214844,1267504,0.0,0.0
2025-04-04 11:00:00-04:00,273.0199890136719,279.15869140625,272.53729248046875,275.8699951171875,634701,0.0,0.0
2025-04-04 11:15:00-04:00,280.3763122558594,284.0,278.3699951171875,278.5249938964844,1221506,0.0,0.0
2025-04-04 11:30:00-04:00,278.3500061035156,280.55999755859375,274.42999267578125,277.1600036621094,553958,0.0,0.0
2025-04-04 11:45:00-04:00,277.07000732421875,279.9800109863281,275.3500061035156,276.3599853515625,582331,0.0,0.0
2025-04-04 12:00:00-04:00,276.3399963378906,282.08428955078125,276.125,280.79998779296875,413299,0.0,0.0
2025-04-04 12:15:00-04:00,280.8800048828125,281.2439880371094,273.55999755859375,274.1170959472656,591312,0.0,0.0
2025-04-04 12:30:00-04:00,274.1300048828125,279.79998779296875,273.927490234375,278.1700134277344,441882,0.0,0.0
2025-04-04 12:45:00-04:00,278.2300109863281,282.6700134277344,277.3399963378906,281.20001220703125,512256,0.0,0.0
2025-04-04 13:00:00-04:00,280.764404296875,282.8699951171875,277.66119384765625,278.1000061035156,353949,0.0,0.0
2025-04-04 13:15:00-04:00,277.8606872558594,281.6000061035156,276.9100036621094,280.6000061035156,436838,0.0,0.0
2025-04-04 13:30:00-04:00,280.4700012207031,287.2200012207031,279.2701110839844,284.2900085449219,943241,0.0,0.0
2025-04-04 13:45:00-04:00,284.6000061035156,292.32989501953125,283.45001220703125,292.135009765625,909482,0.0,0.0
2025-04-04 14:00:00-04:00,292.1400146484375,293.8940124511719,288.25,290.7099914550781,726992,0.0,0.0
2025-04-04 14:15:00-04:00,290.7149963378906,294.5299987792969,289.0101013183594,290.1333923339844,1041881,0.0,0.0
2025-04-04 14:30:00-04:00,290.2550048828125,293.92999267578125,289.6199951171875,291.1000061035156,616499,0.0,0.0
2025-04-04 14:45:00-04:00,290.8699951171875,294.1600036621094,289.4325866699219,290.6000061035156,539061,0.0,0.0
2025-04-04 15:00:00-04:00,290.69000244140625,294.2799987792969,287.7699890136719,293.1700134277344,516868,0.0,0.0
2025-04-04 15:15:00-04:00,292.9599914550781,296.2615051269531,290.5,295.1072998046875,968696,0.0,0.0
2025-04-04 15:30:00-04:00,295.2049865722656,299.1400146484375,294.0967102050781,297.25,1219493,0.0,0.0
2025-04-04 15:45:00-04:00,297.18499755859375,298.75,292.28009033203125,293.20001220703125,2012927,0.0,0.0
2025-04-04 16:00:00-04:00,293.37,294.0,289.5,291.4,0,0.0,0.0
2025-04-04 16:15:00-04:00,291.5,293.61,290.5,290.91,0,0.0,0.0
2025-04-04 16:30:00-04:00,291.18,292.78,290.92,292.33,0,0.0,0.0
2025-04-04 16:45:00-04:00,292.97,293.61,292.06,292.5,0,0.0,0.0
2025-04-04 17:00:00-04:00,292.4,292.69,291.5,291.92,0,0.0,0.0
2025-04-04 17:15:00-04:00,291.71,292.5,291.01,292.17,0,0.0,0.0
2025-04-04 17:30:00-04:00,292.0,292.49,291.2,292.28,0,0.0,0.0
2025-04-04 17:45:00-04:00,292.15,292.49,291.25,291.6,0,0.0,0.0
2025-04-04 18:00:00-04:00,291.6,292.88,291.2001,292.6,0,0.0,0.0
2025-04-04 18:15:00-04:00,292.51,292.99,291.5,291.8,0,0.0,0.0
2025-04-04 18:30:00-04:00,291.81,292.32,291.7,292.0,0,0.0,0.0
2025-04-04 18:45:00-04:00,292.0,292.68,291.25,291.54,0,0.0,0.0
2025-04-04 19:00:00-04:00,291.85,292.5,290.51,290.51,0,0.0,0.0
2025-04-04 19:15:00-04:00,290.51,291.49,290.0,290.75,0,0.0,0.0
2025-04-04 19:30:00-04:00,290.44,291.0,289.75,290.33,0,0.0,0.0
2025-04-04 19:45:00-04:00,290.24,292.3,290.0,292.3,0,0.0,0.0
2025-04-07 04:00:00-04:00,252.5,262.37,251.0,256.28,0,0.0,0.0
2025-04-07 04:15:00-04:00,256.28,263.11,256.02,259.94,0,0.0,0.0
2025-04-07 04:30:00-04:00,259.9,264.57,258.6,264.0,0,0.0,0.0
2025-04-07 04:45:00-04:00,263.89,265.21,262.18,262.18,0,0.0,0.0
2025-04-07 05:00:00-04:00,262.45,264.35,260.09,260.59,0,0.0,0.0
2025-04-07 05:15:00-04:00,260.45,262.82,258.33,261.9,0,0.0,0.0
2025-04-07 05:30:00-04:00,261.7,264.6,260.21,264.0,0,0.0,0.0
2025-04-07 05:45:00-04:00,263.86,264.63,260.19,260.66,0,0.0,0.0
2025-04-07 06:00:00-04:00,260.95,267.7,260.0,267.5,0,0.0,0.0
2025-04-07 06:15:00-04:00,267.61,270.45,266.22,267.35,0,0.0,0.0
2025-04-07 06:30:00-04:00,266.71,272.44,266.56,271.38,0,0.0,0.0
2025-04-07 06:45:00-04:00,271.12,271.35,265.68,268.14,0,0.0,0.0
2025-04-07 07:00:00-04:00,267.92,271.0,267.79,269.0,0,0.0,0.0
2025-04-07 07:15:00-04:00,268.47,269.51,265.8,267.9,0,0.0,0.0
2025-04-07 07:30:00-04:00,267.65,268.18,263.1,264.32,0,0.0,0.0
2025-04-07 07:45:00-04:00,263.76,265.93,263.47,265.0,0,0.0,0.0
2025-04-07 08:00:00-04:00,264.82,293.61,244.68,264.02,0,0.0,0.0
2025-04-07 08:15:00-04:00,264.34,266.85,260.51,266.28,0,0.0,0.0
2025-04-07 08:30:00-04:00,266.91,269.41,262.4,263.6523,0,0.0,0.0
2025-04-07 08:45:00-04:00,263.59,267.5496,261.07,266.5185,0,0.0,0.0
2025-04-07 09:00:00-04:00,266.01,266.2,263.48,264.89,0,0.0,0.0
2025-04-07 09:15:00-04:00,264.89,265.6,259.81,260.25,0,0.0,0.0
2025-04-07 09:30:00-04:00,260.32000732421875,269.1825866699219,252.60000610351562,255.24000549316406,3820390,0.0,0.0
2025-04-07 09:45:00-04:00,255.15750122070312,272.1300048828125,253.0648956298828,271.625,1752241,0.0,0.0
2025-04-07 10:00:00-04:00,271.5574951171875,293.2200012207031,266.4820861816406,289.010009765625,2189969,0.0,0.0
2025-04-07 10:15:00-04:00,289.04998779296875,297.6000061035156,267.24560546875,268.9908142089844,2018212,0.0,0.0
2025-04-07 10:30:00-04:00,270.7900085449219,279.69000244140625,264.7492980957031,274.2900085449219,1298300,0.0,0.0
2025-04-07 10:45:00-04:00,274.42999267578125,282.4812927246094,269.5899963378906,277.5000915527344,894439,0.0,0.0
2025-04-07 11:00:00-04:00,277.7550048828125,282.9700012207031,270.0,270.8900146484375,783590,0.0,0.0
2025-04-07 11:15:00-04:00,270.80999755859375,275.2200012207031,265.0,265.29998779296875,757060,0.0,0.0
2025-04-07 11:30:00-04:00,265.2149963378906,273.0465087890625,264.8186950683594,271.67999267578125,775193,0.0,0.0
2025-04-07 11:45:00-04:00,271.68499755859375,271.68499755859375,266.1700134277344,266.20928955078125,408579,0.0,0.0
2025-04-07 12:00:00-04:00,266.0,267.0,261.7699890136719,263.6700134277344,687781,0.0,0.0
2025-04-07 12:15:00-04:00,263.6499938964844,265.79998779296875,260.0,264.2900085449219,721255,0.0,0.0
2025-04-07 12:30:00-04:00,263.7799987792969,265.8500061035156,260.0101013183594,261.4515075683594,502701,0.0,0.0
2025-04-07 12:45:00-04:00,261.3599853515625,262.42999267578125,259.53009033203125,260.7699890136719,493617,0.0,0.0
