Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-04 12:15:00-04:00,244.0,244.5050048828125,241.0,241.4199981689453,4083602,0.0,0.0
2025-04-04 12:30:00-04:00,241.41000366210938,243.19000244140625,240.00999450683594,241.47000122070312,6239400,0.0,0.0
2025-04-04 12:45:00-04:00,241.50999450683594,242.4199981689453,240.36180114746094,241.6999969482422,2928613,0.0,0.0
2025-04-04 13:00:00-04:00,241.68499755859375,243.12989807128906,240.4199981689453,240.57000732421875,3180663,0.0,0.0
2025-04-04 13:15:00-04:00,240.58999633789062,242.13999938964844,239.36000061035156,241.01690673828125,3726689,0.0,0.0
2025-04-04 13:30:00-04:00,240.9600067138672,244.0399932861328,239.74099731445312,242.9499969482422,4124194,0.0,0.0
2025-04-04 13:45:00-04:00,242.98500061035156,245.2799072265625,242.50559997558594,245.0500030517578,3241092,0.0,0.0
2025-04-04 14:00:00-04:00,245.07989501953125,246.22999572753906,242.6999969482422,242.98190307617188,3511706,0.0,0.0
2025-04-04 14:15:00-04:00,242.8800048828125,243.0399932861328,240.00999450683594,240.23500061035156,3365714,0.0,0.0
2025-04-04 14:30:00-04:00,240.27000427246094,241.0,239.0,239.2198944091797,3938592,0.0,0.0
2025-04-04 14:45:00-04:00,239.1199951171875,241.1999969482422,239.0,239.86000061035156,3478078,0.0,0.0
2025-04-04 15:00:00-04:00,239.77000427246094,242.64999389648438,238.4199981689453,242.0500030517578,4428683,0.0,0.0
2025-04-04 15:15:00-04:00,242.02000427246094,243.9302978515625,240.19000244140625,242.7899932861328,4814897,0.0,0.0
2025-04-04 15:30:00-04:00,242.6699981689453,245.2626953125,242.41000366210938,244.12759399414062,5528934,0.0,0.0
2025-04-04 15:45:00-04:00,244.13999938964844,244.6999969482422,238.7100067138672,239.33999633789062,9217799,0.0,0.0
2025-04-04 16:00:00-04:00,239.43,240.0,237.2,238.17,0,0.0,0.0
2025-04-04 16:15:00-04:00,238.17,239.43,237.1,237.24,0,0.0,0.0
2025-04-04 16:30:00-04:00,237.24,239.43,236.72,237.9,0,0.0,0.0
2025-04-04 16:45:00-04:00,237.755,239.43,237.65,238.27,0,0.0,0.0
2025-04-04 17:00:00-04:00,238.27,238.8,238.11,238.69,0,0.0,0.0
2025-04-04 17:15:00-04:00,238.63,239.43,238.15,238.4099,0,0.0,0.0
2025-04-04 17:30:00-04:00,238.405,238.5,237.93,238.334,0,0.0,0.0
2025-04-04 17:45:00-04:00,238.245,238.35,237.55,237.88,0,0.0,0.0
2025-04-04 18:00:00-04:00,237.9,238.0,237.745,237.78,0,0.0,0.0
2025-04-04 18:15:00-04:00,237.78,238.0,237.52,237.64,0,0.0,0.0
2025-04-04 18:30:00-04:00,237.5317,237.75,237.0,237.05,0,0.0,0.0
2025-04-04 18:45:00-04:00,237.0106,237.15,236.2301,236.35,0,0.0,0.0
2025-04-04 19:00:00-04:00,236.36,236.49,235.0,235.17,0,0.0,0.0
2025-04-04 19:15:00-04:00,235.185,236.33,235.01,235.73,0,0.0,0.0
2025-04-04 19:30:00-04:00,235.76,235.8,235.02,235.0301,0,0.0,0.0
2025-04-04 19:45:00-04:00,235.08,235.4,235.0,235.2501,0,0.0,0.0
2025-04-07 04:00:00-04:00,216.18,221.63,214.8,217.0,0,0.0,0.0
2025-04-07 04:15:00-04:00,217.0,220.92,216.88,219.44,0,0.0,0.0
2025-04-07 04:30:00-04:00,219.34,227.13,218.3,224.45,0,0.0,0.0
2025-04-07 04:45:00-04:00,224.45,225.3,221.56,222.17,0,0.0,0.0
2025-04-07 05:00:00-04:00,222.19,223.16,220.88,222.25,0,0.0,0.0
2025-04-07 05:15:00-04:00,222.2,222.49,220.06,222.11,0,0.0,0.0
2025-04-07 05:30:00-04:00,222.01,224.29,221.08,224.02,0,0.0,0.0
2025-04-07 05:45:00-04:00,223.9,224.71,222.01,222.84,0,0.0,0.0
2025-04-07 06:00:00-04:00,222.84,228.41,222.0,226.92,0,0.0,0.0
2025-04-07 06:15:00-04:00,227.12,231.36,226.71,228.79,0,0.0,0.0
2025-04-07 06:30:00-04:00,228.7,234.18,227.2,233.75,0,0.0,0.0
2025-04-07 06:45:00-04:00,233.75,235.42,229.32,229.89,0,0.0,0.0
2025-04-07 07:00:00-04:00,229.95,230.5,226.31,228.22,0,0.0,0.0
2025-04-07 07:15:00-04:00,228.36,228.57,225.25,226.79,0,0.0,0.0
2025-04-07 07:30:00-04:00,226.79,226.85,223.0,223.25,0,0.0,0.0
2025-04-07 07:45:00-04:00,223.39,225.58,222.76,225.09,0,0.0,0.0
2025-04-07 08:00:00-04:00,228.52,239.43,208.68,223.5,0,0.0,0.0
2025-04-07 08:15:00-04:00,223.58,227.25,222.0,226.94,0,0.0,0.0
2025-04-07 08:30:00-04:00,226.85,228.74,224.81,226.045,0,0.0,0.0
2025-04-07 08:45:00-04:00,226.0,227.99,223.66,226.27,0,0.0,0.0
2025-04-07 09:00:00-04:00,226.29,226.3,224.1101,224.87,0,0.0,0.0
2025-04-07 09:15:00-04:00,224.9,225.0,222.23,223.79,0,0.0,0.0
2025-04-07 09:30:00-04:00,223.77999877929688,225.5670928955078,214.25,216.06500244140625,30444500,0.0,0.0
2025-04-07 09:45:00-04:00,216.06370544433594,230.92999267578125,214.7274932861328,230.78199768066406,10931690,0.0,0.0
2025-04-07 10:00:00-04:00,230.6999969482422,249.3800048828125,226.60000610351562,244.47000122070312,13720010,0.0,0.0
2025-04-07 10:15:00-04:00,244.46499633789062,252.0,226.5500030517578,226.6999969482422,14770335,0.0,0.0
2025-04-07 10:30:00-04:00,229.50999450683594,236.0,224.19500732421875,231.0800018310547,10261580,0.0,0.0
2025-04-07 10:45:00-04:00,231.10499572753906,237.19000244140625,227.0,233.67999267578125,6659250,0.0,0.0
2025-04-07 11:00:00-04:00,233.6999969482422,236.5,225.9199981689453,226.0,5943689,0.0,0.0
2025-04-07 11:15:00-04:00,226.02999877929688,231.0,225.1197967529297,225.82000732421875,6457655,0.0,0.0
2025-04-07 11:30:00-04:00,225.7082061767578,231.639892578125,225.64999389648438,230.8874969482422,4693367,0.0,0.0
2025-04-07 11:45:00-04:00,231.0,231.18690490722656,227.17999267578125,227.82249450683594,3155840,0.0,0.0
2025-04-07 12:00:00-04:00,227.74000549316406,227.9499969482422,225.13999938964844,226.8350067138672,4385876,0.0,0.0
2025-04-07 12:15:00-04:00,226.8350067138672,230.1699981689453,225.13999938964844,228.85000610351562,3942551,0.0,0.0
2025-04-07 12:30:00-04:00,228.8699951171875,230.647705078125,227.52000427246094,228.58070373535156,3097528,0.0,0.0
2025-04-07 12:45:00-04:00,228.35000610351562,228.4199981689453,225.67010498046875,226.24000549316406,3006340,0.0,0.0
2025-04-07 13:00:00-04:00,226.2949981689453,234.65769958496094,226.19000244140625,230.50999450683594,5025831,0.0,0.0
2025-04-07 13:15:00-04:00,230.5,233.58999633789062,228.8000030517578,233.16990661621094,3769842,0.0,0.0
2025-04-07 13:30:00-04:00,233.0449981689453,235.3800048828125,230.52000427246094,235.27000427246094,3597634,0.0,0.0
2025-04-07 13:45:00-04:00,235.18780517578125,237.22999572753906,233.4250030517578,236.75,4243087,0.0,0.0
2025-04-07 14:00:00-04:00,236.74000549316406,237.3699951171875,232.49000549316406,233.1649932861328,3952164,0.0,0.0
2025-04-07 14:15:00-04:00,233.1649932861328,236.83999633789062,231.3000030517578,231.55499267578125,3773480,0.0,0.0
2025-04-07 14:30:00-04:00,231.5574951171875,234.89990234375,231.36790466308594,233.05499267578125,3415119,0.0,0.0
2025-04-07 14:45:00-04:00,233.0449981689453,234.4011993408203,230.08189392089844,230.46499633789062,3330997,0.0,0.0
2025-04-07 15:00:00-04:00,230.5500030517578,233.57479858398438,228.50999450683594,229.17999267578125,4301818,0.0,0.0
2025-04-07 15:15:00-04:00,229.13999938964844,231.7799072265625,227.75010681152344,229.4499969482422,4092175,0.0,0.0
2025-04-07 15:30:00-04:00,229.44000244140625,234.3000030517578,229.44000244140625,230.22000122070312,4495133,0.0,0.0
2025-04-07 15:45:00-04:00,230.15249633789062,234.66000366210938,228.17010498046875,233.2899932861328,6539018,0.0,0.0
2025-04-07 16:00:00-04:00,233.29,252.66,225.31,235.7255,0,0.0,0.0
2025-04-07 16:15:00-04:00,235.72,237.0,233.29,234.76,0,0.0,0.0
2025-04-07 16:30:00-04:00,234.78,235.92,234.41,234.505,0,0.0,0.0
2025-04-07 16:45:00-04:00,234.41,234.7999,233.19,234.35,0,0.0,0.0
2025-04-07 17:00:00-04:00,234.31,239.7933,230.8066,234.79,0,0.0,0.0
2025-04-07 17:15:00-04:00,234.7,235.0,234.04,234.75,0,0.0,0.0
2025-04-07 17:30:00-04:00,234.79,235.49,234.75,235.3,0,0.0,0.0
2025-04-07 17:45:00-04:00,235.25,235.4,234.7,234.84,0,0.0,0.0
2025-04-07 18:00:00-04:00,234.83,236.98,234.62,236.7801,0,0.0,0.0
2025-04-07 18:15:00-04:00,236.78,263.55,236.6919,237.85,0,0.0,0.0
2025-04-07 18:30:00-04:00,237.88,239.27,237.32,239.13,0,0.0,0.0
2025-04-07 18:45:00-04:00,239.2,239.48,238.26,239.16,0,0.0,0.0
2025-04-07 19:00:00-04:00,239.22,240.65,238.86,240.4,0,0.0,0.0
2025-04-07 19:15:00-04:00,240.4,241.19,240.0,241.1,0,0.0,0.0
2025-04-07 19:30:00-04:00,241.065,241.25,239.34,239.55,0,0.0,0.0
2025-04-07 19:45:00-04:00,239.55,239.95,239.36,239.485,0,0.0,0.0
2025-04-08 04:00:00-04:00,239.37,240.01,236.27,236.61,0,0.0,0.0
2025-04-08 04:15:00-04:00,236.68,238.18,236.34,237.0,0,0.0,0.0
2025-04-08 04:30:00-04:00,237.09,239.0,236.84,238.66,0,0.0,0.0
2025-04-08 04:45:00-04:00,238.58,238.59,236.95,237.97,0,0.0,0.0
2025-04-08 05:00:00-04:00,237.88,238.1,236.71,237.67,0,0.0,0.0
2025-04-08 05:15:00-04:00,237.52,238.2,237.11,237.46,0,0.0,0.0
2025-04-08 05:30:00-04:00,237.46,238.23,237.26,238.04,0,0.0,0.0
2025-04-08 05:45:00-04:00,237.95,238.09,236.76,236.93,0,0.0,0.0
2025-04-08 06:00:00-04:00,236.82,237.31,235.62,235.62,0,0.0,0.0
2025-04-08 06:15:00-04:00,235.69,236.3,234.78,236.3,0,0.0,0.0
2025-04-08 06:30:00-04:00,236.15,237.34,236.01,236.93,0,0.0,0.0
2025-04-08 06:45:00-04:00,236.87,237.28,236.1,236.28,0,0.0,0.0
2025-04-08 07:00:00-04:00,236.49,238.3,236.49,237.35,0,0.0,0.0
2025-04-08 07:15:00-04:00,237.27,238.87,237.0,238.26,0,0.0,0.0
2025-04-08 07:30:00-04:00,238.16,240.97,238.0,240.14,0,0.0,0.0
2025-04-08 07:45:00-04:00,240.07,241.19,239.75,240.81,0,0.0,0.0
2025-04-08 08:00:00-04:00,239.4988,242.9697,233.29,242.22,0,0.0,0.0
2025-04-08 08:15:00-04:00,242.22,243.14,241.96,242.64,0,0.0,0.0
2025-04-08 08:30:00-04:00,242.54,242.96,241.14,241.38,0,0.0,0.0
2025-04-08 08:45:00-04:00,241.4,246.515,215.765,241.81,0,0.0,0.0
2025-04-08 09:00:00-04:00,241.8,243.6,241.54,243.5,0,0.0,0.0
2025-04-08 09:15:00-04:00,243.5,246.8,242.78,245.04,0,0.0,0.0
2025-04-08 09:30:00-04:00,245.0500030517578,248.86000061035156,241.6999969482422,244.41830444335938,18798126,0.0,0.0
2025-04-08 09:45:00-04:00,244.3699951171875,246.47000122070312,241.343994140625,245.63999938964844,7522869,0.0,0.0
2025-04-08 10:00:00-04:00,245.5,248.13999938964844,244.50999450683594,247.60000610351562,7200402,0.0,0.0
2025-04-08 10:15:00-04:00,247.6179962158203,249.94000244140625,247.1300048828125,247.96600341796875,7052702,0.0,0.0
2025-04-08 10:30:00-04:00,247.97999572753906,250.44000244140625,246.33999633789062,246.3800048828125,6798870,0.0,0.0
2025-04-08 10:45:00-04:00,246.34010314941406,247.39999389648438,243.48019409179688,243.8800048828125,6323244,0.0,0.0
2025-04-08 11:00:00-04:00,243.88499450683594,246.1894989013672,242.42010498046875,243.3000030517578,5072165,0.0,0.0
2025-04-08 11:15:00-04:00,243.31300354003906,245.5,242.4700927734375,243.4499969482422,4600227,0.0,0.0
2025-04-08 11:30:00-04:00,243.34500122070312,246.90989685058594,243.22000122070312,246.07000732421875,3944877,0.0,0.0
2025-04-08 11:45:00-04:00,246.0399932861328,246.25,241.8800048828125,243.09410095214844,4242771,0.0,0.0
2025-04-08 12:00:00-04:00,243.10000610351562,243.10000610351562,240.8300018310547,240.95640563964844,3644856,0.0,0.0
2025-04-08 12:15:00-04:00,240.9199981689453,241.3000030517578,236.60009765625,237.81500244140625,5713290,0.0,0.0
2025-04-08 12:30:00-04:00,237.77999877929688,238.60000610351562,232.16000366210938,233.86000061035156,6963682,0.0,0.0
2025-04-08 12:45:00-04:00,233.86000061035156,236.54119873046875,231.6300048828125,231.72349548339844,5568922,0.0,0.0
2025-04-08 13:00:00-04:00,231.6999969482422,233.57000732421875,228.1999969482422,229.9136962890625,5647490,0.0,0.0
2025-04-08 13:15:00-04:00,229.9949951171875,232.19000244140625,229.20010375976562,229.64999389648438,4669387,0.0,0.0
2025-04-08 13:30:00-04:00,229.57000732421875,235.19979858398438,229.4010009765625,234.2050018310547,5662527,0.0,0.0
2025-04-08 13:45:00-04:00,234.3000030517578,234.67449951171875,232.1300048828125,233.6614990234375,3411532,0.0,0.0
2025-04-08 14:00:00-04:00,233.6649932861328,233.72000122070312,229.75,230.1501007080078,3517247,0.0,0.0
2025-04-08 14:15:00-04:00,230.22000122070312,232.0,228.84010314941406,229.0863037109375,3337051,0.0,0.0
2025-04-08 14:30:00-04:00,229.0449981689453,233.61990356445312,227.77000427246094,227.7888946533203,5264196,0.0,0.0
2025-04-08 14:45:00-04:00,227.85000610351562,229.67799377441406,227.7899932861328,228.30999755859375,3900670,0.0,0.0
2025-04-08 15:00:00-04:00,228.3175048828125,229.08529663085938,222.42010498046875,222.51499938964844,6242922,0.0,0.0
2025-04-08 15:15:00-04:00,222.52000427246094,224.22999572753906,220.61599731445312,222.97940063476562,7191757,0.0,0.0
2025-04-08 15:30:00-04:00,222.97999572753906,223.19000244140625,218.35000610351562,218.6300048828125,7612776,0.0,0.0
2025-04-08 15:45:00-04:00,218.6999969482422,222.91990661621094,217.8000030517578,221.5800018310547,10703741,0.0,0.0
2025-04-08 16:00:00-04:00,221.598,225.6,221.02,223.15,0,0.0,0.0
2025-04-08 16:15:00-04:00,223.365,223.69,220.7,221.705,0,0.0,0.0
2025-04-08 16:30:00-04:00,221.71,222.8,221.12,222.71,0,0.0,0.0
2025-04-08 16:45:00-04:00,222.7,236.822,213.3132,223.2,0,0.0,0.0
2025-04-08 17:00:00-04:00,223.28,234.6132,213.3132,224.21,0,0.0,0.0
2025-04-08 17:15:00-04:00,224.25,225.76,224.15,224.95,0,0.0,0.0
2025-04-08 17:30:00-04:00,224.95,224.95,223.06,224.62,0,0.0,0.0
2025-04-08 17:45:00-04:00,224.61,264.41,224.61,224.9882,0,0.0,0.0
2025-04-08 18:00:00-04:00,224.92,225.0,221.83,222.33,0,0.0,0.0
2025-04-08 18:15:00-04:00,222.42,222.5,220.0,220.36,0,0.0,0.0
2025-04-08 18:30:00-04:00,220.35,221.0,219.05,219.63,0,0.0,0.0
2025-04-08 18:45:00-04:00,219.66,220.6,219.61,220.35,0,0.0,0.0
2025-04-08 19:00:00-04:00,220.46,220.46,219.0501,219.4,0,0.0,0.0
2025-04-08 19:15:00-04:00,219.49,219.49,217.34,217.36,0,0.0,0.0
2025-04-08 19:30:00-04:00,217.465,217.79,216.81,216.9,0,0.0,0.0
2025-04-08 19:45:00-04:00,216.925,218.85,216.88,218.7516,0,0.0,0.0
2025-04-09 04:00:00-04:00,230.49,232.8,227.06,228.12,0,0.0,0.0
2025-04-09 04:15:00-04:00,228.25,229.93,227.54,227.54,0,0.0,0.0
2025-04-09 04:30:00-04:00,227.53,228.17,225.4,227.57,0,0.0,0.0
2025-04-09 04:45:00-04:00,227.73,230.9,227.5,229.29,0,0.0,0.0
2025-04-09 05:00:00-04:00,229.49,230.81,228.66,229.8,0,0.0,0.0
2025-04-09 05:15:00-04:00,229.68,230.23,228.24,229.34,0,0.0,0.0
2025-04-09 05:30:00-04:00,229.35,229.64,227.86,228.43,0,0.0,0.0
2025-04-09 05:45:00-04:00,228.51,228.83,227.28,228.3,0,0.0,0.0
2025-04-09 06:00:00-04:00,228.12,228.89,226.5,228.18,0,0.0,0.0
2025-04-09 06:15:00-04:00,228.01,228.57,225.54,226.71,0,0.0,0.0
2025-04-09 06:30:00-04:00,226.42,228.14,225.4,227.53,0,0.0,0.0
2025-04-09 06:45:00-04:00,227.59,229.5,227.0,227.56,0,0.0,0.0
2025-04-09 07:00:00-04:00,227.01,227.65,220.43,222.67,0,0.0,0.0
2025-04-09 07:15:00-04:00,222.73,224.9,220.3,222.13,0,0.0,0.0
2025-04-09 07:30:00-04:00,222.29,222.52,218.0,218.58,0,0.0,0.0
2025-04-09 07:45:00-04:00,218.39,222.92,217.41,219.98,0,0.0,0.0
2025-04-09 08:00:00-04:00,223.0,232.93,217.36,221.4228,0,0.0,0.0
2025-04-09 08:15:00-04:00,221.42,221.48,219.74,221.0,0,0.0,0.0
2025-04-09 08:30:00-04:00,220.74,221.51,219.51,221.49,0,0.0,0.0
2025-04-09 08:45:00-04:00,221.4884,224.0,221.326,223.286,0,0.0,0.0
2025-04-09 09:00:00-04:00,223.0,226.08,223.0,224.5147,0,0.0,0.0
2025-04-09 09:15:00-04:00,224.56,226.42,223.56,224.67,0,0.0,0.0
2025-04-09 09:30:00-04:00,224.5625,233.19000244140625,223.88999938964844,228.72999572753906,22325145,0.0,0.0
2025-04-09 09:45:00-04:00,228.78500366210938,232.77999877929688,228.0500030517578,231.51820373535156,7319690,0.0,0.0
2025-04-09 10:00:00-04:00,233.82749938964844,234.6511993408203,229.1215057373047,229.6699981689453,7882936,0.0,0.0
2025-04-09 10:15:00-04:00,229.6199951171875,233.33999633789062,229.49099731445312,231.58999633789062,5527517,0.0,0.0
2025-04-09 10:30:00-04:00,231.6999969482422,234.07240295410156,231.1300048828125,232.05499267578125,5025967,0.0,0.0
2025-04-09 10:45:00-04:00,232.11000061035156,233.82000732421875,226.75999450683594,226.79319763183594,6341121,0.0,0.0
2025-04-09 11:00:00-04:00,226.85000610351562,231.07000732421875,226.6300048828125,229.74000549316406,4649749,0.0,0.0
2025-04-09 11:15:00-04:00,229.6999969482422,232.22000122070312,229.6999969482422,230.8000030517578,3792851,0.0,0.0
2025-04-09 11:30:00-04:00,230.82000732421875,231.58999633789062,227.42689514160156,227.92999267578125,3580989,0.0,0.0
2025-04-09 11:45:00-04:00,227.92999267578125,231.66000366210938,227.91600036621094,229.6925048828125,3994505,0.0,0.0
2025-04-09 12:00:00-04:00,229.69000244140625,233.30499267578125,228.7989959716797,233.13999938964844,3626514,0.0,0.0
2025-04-09 12:15:00-04:00,233.13999938964844,233.8300018310547,231.8800048828125,232.65499877929688,3631839,0.0,0.0
2025-04-09 12:30:00-04:00,232.61000061035156,233.91000366210938,231.89999389648438,232.7050018310547,2581265,0.0,0.0
2025-04-09 12:45:00-04:00,232.7050018310547,234.3800048828125,231.8699951171875,232.89999389648438,3207639,0.0,0.0
2025-04-09 13:00:00-04:00,232.94000244140625,236.75,232.86289978027344,235.0500030517578,5400331,0.0,0.0
2025-04-09 13:15:00-04:00,235.0657958984375,253.8000030517578,232.0,246.27310180664062,14919887,0.0,0.0
2025-04-09 13:30:00-04:00,246.39999389648438,255.5800018310547,232.5500030517578,249.25999450683594,10308255,0.0,0.0
2025-04-09 13:45:00-04:00,249.27999877929688,260.55999755859375,248.6999969482422,260.09539794921875,10632026,0.0,0.0
2025-04-09 14:00:00-04:00,260.1600036621094,263.0780944824219,256.5,260.2699890136719,10428480,0.0,0.0
2025-04-09 14:15:00-04:00,260.375,266.8900146484375,259.1072998046875,265.0899963378906,8950102,0.0,0.0
2025-04-09 14:30:00-04:00,265.05999755859375,266.989990234375,262.42999267578125,263.44500732421875,7338351,0.0,0.0
2025-04-09 14:45:00-04:00,263.5299987792969,266.5,261.3999938964844,261.8074951171875,7261912,0.0,0.0
2025-04-09 15:00:00-04:00,261.80499267578125,265.69989013671875,259.3822021484375,265.6050109863281,7275284,0.0,0.0
2025-04-09 15:15:00-04:00,265.6199951171875,269.20989990234375,263.6708068847656,268.4800109863281,9991668,0.0,0.0
2025-04-09 15:30:00-04:00,268.4599914550781,271.0,267.20001220703125,269.1000061035156,7559881,0.0,0.0
2025-04-09 15:45:00-04:00,269.19000244140625,274.69000244140625,267.4599914550781,272.0,12642806,0.0,0.0
2025-04-09 16:00:00-04:00,272.1,274.56,270.0,270.41,0,0.0,0.0
2025-04-09 16:15:00-04:00,270.98,273.23,270.42,272.57,0,0.0,0.0
2025-04-09 16:30:00-04:00,272.6,272.8,271.19,272.46,0,0.0,0.0
2025-04-09 16:45:00-04:00,272.41,283.3561,265.5815,274.45,0,0.0,0.0
2025-04-09 17:00:00-04:00,274.33,283.3561,272.2,275.85,0,0.0,0.0
2025-04-09 17:15:00-04:00,275.82,276.1,271.5,271.86,0,0.0,0.0
2025-04-09 17:30:00-04:00,271.88,272.795,268.12,269.9297,0,0.0,0.0
2025-04-09 17:45:00-04:00,269.9255,270.79,267.3,268.25,0,0.0,0.0
2025-04-09 18:00:00-04:00,268.29,270.82,267.51,269.9,0,0.0,0.0
2025-04-09 18:15:00-04:00,269.91,271.19,268.35,269.21,0,0.0,0.0
2025-04-09 18:30:00-04:00,269.21,272.2,268.38,269.65,0,0.0,0.0
2025-04-09 18:45:00-04:00,269.635,270.64,269.13,270.52,0,0.0,0.0
2025-04-09 19:00:00-04:00,270.575,272.2,270.13,270.24,0,0.0,0.0
2025-04-09 19:15:00-04:00,270.15,270.85,269.5,269.95,0,0.0,0.0
2025-04-09 19:30:00-04:00,269.9,270.87,269.81,270.0,0,0.0,0.0
2025-04-09 19:45:00-04:00,270.0,270.09,269.01,269.33,0,0.0,0.0
2025-04-10 04:00:00-04:00,264.87,265.29,263.01,263.36,0,0.0,0.0
2025-04-10 04:15:00-04:00,263.41,263.46,260.65,261.5,0,0.0,0.0
2025-04-10 04:30:00-04:00,261.45,261.55,257.55,260.21,0,0.0,0.0
2025-04-10 04:45:00-04:00,260.14,260.86,259.3,259.46,0,0.0,0.0
2025-04-10 05:00:00-04:00,259.43,261.42,258.78,260.88,0,0.0,0.0
2025-04-10 05:15:00-04:00,260.78,262.75,260.6,261.41,0,0.0,0.0
2025-04-10 05:30:00-04:00,261.44,263.31,261.44,262.24,0,0.0,0.0
2025-04-10 05:45:00-04:00,262.11,263.07,261.66,262.1,0,0.0,0.0
2025-04-10 06:00:00-04:00,262.1,263.9,261.98,263.75,0,0.0,0.0
2025-04-10 06:15:00-04:00,263.71,264.54,262.68,263.32,0,0.0,0.0
2025-04-10 06:30:00-04:00,263.29,264.36,262.8,263.4,0,0.0,0.0
2025-04-10 06:45:00-04:00,263.32,263.37,261.5,262.26,0,0.0,0.0
2025-04-10 07:00:00-04:00,262.24,263.28,261.5,262.07,0,0.0,0.0
2025-04-10 07:15:00-04:00,262.23,262.95,261.64,262.56,0,0.0,0.0
2025-04-10 07:30:00-04:00,262.6,263.5,261.93,263.25,0,0.0,0.0
2025-04-10 07:45:00-04:00,263.18,263.75,263.0,263.44,0,0.0,0.0
2025-04-10 08:00:00-04:00,263.17,271.29,257.5541,262.0,0,0.0,0.0
2025-04-10 08:15:00-04:00,261.99,262.47,261.26,262.04,0,0.0,0.0
2025-04-10 08:30:00-04:00,261.95,267.9,260.1,263.1865,0,0.0,0.0
2025-04-10 08:45:00-04:00,263.04,263.75,261.34,262.42,0,0.0,0.0
2025-04-10 09:00:00-04:00,262.75,264.15,261.65,262.2001,0,0.0,0.0
2025-04-10 09:15:00-04:00,262.29,263.0,259.83,260.02,0,0.0,0.0
2025-04-10 09:30:00-04:00,260.0299987792969,262.489990234375,256.6000061035156,257.44000244140625,20051827,0.0,0.0
2025-04-10 09:45:00-04:00,257.4599914550781,260.3573913574219,253.85000610351562,253.92750549316406,8895518,0.0,0.0
2025-04-10 10:00:00-04:00,253.92999267578125,256.1199951171875,252.80419921875,254.33999633789062,7044974,0.0,0.0
2025-04-10 10:15:00-04:00,254.4199981689453,256.6600036621094,253.39999389648438,254.38999938964844,5940976,0.0,0.0
2025-04-10 10:30:00-04:00,254.55999755859375,257.54998779296875,254.52000427246094,255.5399932861328,5390744,0.0,0.0
2025-04-10 10:45:00-04:00,255.58999633789062,256.64990234375,251.89999389648438,252.3300018310547,4954301,0.0,0.0
2025-04-10 11:00:00-04:00,252.2550048828125,255.0,251.89999389648438,253.3126983642578,4049703,0.0,0.0
2025-04-10 11:15:00-04:00,253.36199951171875,253.86000061035156,251.19000244140625,251.25079345703125,3984986,0.0,0.0
2025-04-10 11:30:00-04:00,251.28550720214844,251.75,249.27000427246094,249.41000366210938,5342357,0.0,0.0
2025-04-10 11:45:00-04:00,249.3800048828125,250.17520141601562,244.47000122070312,244.8699951171875,7551036,0.0,0.0
2025-04-10 12:00:00-04:00,244.85000610351562,246.22999572753906,242.9010009765625,243.7100067138672,7390009,0.0,0.0
2025-04-10 12:15:00-04:00,243.6999969482422,243.7825927734375,239.3300018310547,241.27499389648438,8192682,0.0,0.0
2025-04-10 12:30:00-04:00,241.27999877929688,246.0399932861328,240.89999389648438,244.83299255371094,6829085,0.0,0.0
2025-04-10 12:45:00-04:00,244.83990478515625,247.08999633789062,243.0,246.74000549316406,5392864,0.0,0.0
2025-04-10 13:00:00-04:00,246.72000122070312,250.1300048828125,243.1999969482422,244.25,6561023,0.0,0.0
2025-04-10 13:15:00-04:00,244.14999389648438,246.5,242.2100067138672,245.85000610351562,5150848,0.0,0.0
2025-04-10 13:30:00-04:00,245.77499389648438,248.4600067138672,245.0200958251953,248.29750061035156,4172658,0.0,0.0
2025-04-10 13:45:00-04:00,248.389892578125,251.8800048828125,247.4053955078125,250.55999755859375,5799488,0.0,0.0
2025-04-10 14:00:00-04:00,250.45010375976562,253.1999969482422,248.32000732421875,248.4886016845703,5800638,0.0,0.0
2025-04-10 14:15:00-04:00,248.42999267578125,254.5800018310547,247.8800048828125,254.10000610351562,5248797,0.0,0.0
2025-04-10 14:30:00-04:00,254.13999938964844,256.5400085449219,252.66000366210938,255.97000122070312,5803084,0.0,0.0
2025-04-10 14:45:00-04:00,255.9199981689453,256.0199890136719,251.2301025390625,252.7548065185547,5189866,0.0,0.0
2025-04-10 15:00:00-04:00,252.70750427246094,254.83999633789062,249.87379455566406,250.88499450683594,5121628,0.0,0.0
2025-04-10 15:15:00-04:00,250.93240356445312,252.3531036376953,247.7100067138672,247.75750732421875,5284594,0.0,0.0
2025-04-10 15:30:00-04:00,247.7899932861328,249.88999938964844,245.5,245.73069763183594,5520801,0.0,0.0
2025-04-10 15:45:00-04:00,245.74000549316406,253.4398956298828,245.13999938964844,252.39999389648438,9027938,0.0,0.0
2025-04-10 16:00:00-04:00,252.02,255.0,251.7,254.08,0,0.0,0.0
2025-04-10 16:15:00-04:00,254.05,254.29,251.65,252.27,0,0.0,0.0
2025-04-10 16:30:00-04:00,252.24,269.7,236.065,251.8,0,0.0,0.0
2025-04-10 16:45:00-04:00,251.92,264.0406,236.1465,252.27,0,0.0,0.0
2025-04-10 17:00:00-04:00,252.2,330.5734,217.701,251.19,0,0.0,0.0
2025-04-10 17:15:00-04:00,251.185,252.4,250.51,250.78,0,0.0,0.0
