Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-29 13:00:00-05:00,122.95999908447266,122.98999786376953,120.05000305175781,121.62989807128906,25923995,0.0,0.0
2025-01-29 13:15:00-05:00,121.63500213623047,121.83999633789062,120.30000305175781,121.58999633789062,14034200,0.0,0.0
2025-01-29 13:30:00-05:00,121.58999633789062,122.08000183105469,121.0199966430664,121.34500122070312,8988042,0.0,0.0
2025-01-29 13:45:00-05:00,121.33000183105469,121.55000305175781,120.88999938964844,120.94999694824219,6764069,0.0,0.0
2025-01-29 14:00:00-05:00,120.94999694824219,122.08999633789062,120.5,120.91490173339844,13221601,0.0,0.0
2025-01-29 14:15:00-05:00,120.91999816894531,121.37999725341797,120.30000305175781,120.91000366210938,8858536,0.0,0.0
2025-01-29 14:30:00-05:00,120.91000366210938,122.72000122070312,120.55000305175781,122.42669677734375,13790395,0.0,0.0
2025-01-29 14:45:00-05:00,122.41999816894531,122.80000305175781,121.9000015258789,122.08999633789062,10675927,0.0,0.0
2025-01-29 15:00:00-05:00,122.10099792480469,122.37000274658203,121.63999938964844,122.05000305175781,8736029,0.0,0.0
2025-01-29 15:15:00-05:00,122.05000305175781,123.3499984741211,121.5199966430664,123.1500015258789,12020087,0.0,0.0
2025-01-29 15:30:00-05:00,123.16999816894531,123.31999969482422,122.19999694824219,122.41500091552734,12988719,0.0,0.0
2025-01-29 15:45:00-05:00,122.4000015258789,123.80999755859375,121.61000061035156,123.80999755859375,24746669,0.0,0.0
2025-01-29 16:00:00-05:00,123.81,128.99,122.24,123.19,0,0.0,0.0
2025-01-29 16:15:00-05:00,123.19,126.13,120.9499,126.0305,0,0.0,0.0
2025-01-29 16:30:00-05:00,126.06,126.18,123.7,125.775,0,0.0,0.0
2025-01-29 16:45:00-05:00,125.76,126.5,121.29,126.0,0,0.0,0.0
2025-01-29 17:00:00-05:00,126.0,127.3,123.7,127.3,0,0.0,0.0
2025-01-29 17:15:00-05:00,127.255,134.0171,123.7,126.26,0,0.0,0.0
2025-01-29 17:30:00-05:00,126.29,126.74,117.8819,125.01,0,0.0,0.0
2025-01-29 17:45:00-05:00,125.08,126.25,124.99,125.07,0,0.0,0.0
2025-01-29 18:00:00-05:00,125.135,125.2,121.71,122.37,0,0.0,0.0
2025-01-29 18:15:00-05:00,122.41,123.25,122.2,122.46,0,0.0,0.0
2025-01-29 18:30:00-05:00,122.4499,122.8,122.18,122.22,0,0.0,0.0
2025-01-29 18:45:00-05:00,122.22,122.5,121.55,121.79,0,0.0,0.0
2025-01-30 04:00:00-05:00,123.71,124.68,123.49,124.19,0,0.0,0.0
2025-01-30 04:15:00-05:00,124.19,124.43,123.66,124.0,0,0.0,0.0
2025-01-30 04:30:00-05:00,124.0,124.21,123.79,124.2,0,0.0,0.0
2025-01-30 04:45:00-05:00,124.22,124.22,123.3,123.46,0,0.0,0.0
2025-01-30 05:00:00-05:00,123.45,123.72,123.13,123.13,0,0.0,0.0
2025-01-30 05:15:00-05:00,123.12,123.22,122.25,122.52,0,0.0,0.0
2025-01-30 05:30:00-05:00,122.53,122.9,122.53,122.8,0,0.0,0.0
2025-01-30 05:45:00-05:00,122.8,122.8,122.0,122.33,0,0.0,0.0
2025-01-30 06:00:00-05:00,122.36,122.7,122.01,122.57,0,0.0,0.0
2025-01-30 06:15:00-05:00,122.58,122.83,122.51,122.7,0,0.0,0.0
2025-01-30 06:30:00-05:00,122.69,123.28,122.56,122.94,0,0.0,0.0
2025-01-30 06:45:00-05:00,122.91,122.93,122.52,122.89,0,0.0,0.0
2025-01-30 07:00:00-05:00,122.89,123.5,122.85,123.35,0,0.0,0.0
2025-01-30 07:15:00-05:00,123.34,123.34,122.63,122.72,0,0.0,0.0
2025-01-30 07:30:00-05:00,122.75,123.25,122.72,123.06,0,0.0,0.0
2025-01-30 07:45:00-05:00,123.06,123.17,122.85,123.0,0,0.0,0.0
2025-01-30 08:00:00-05:00,123.12,124.6776,122.0104,123.69,0,0.0,0.0
2025-01-30 08:15:00-05:00,123.6899,123.85,122.89,123.0517,0,0.0,0.0
2025-01-30 08:30:00-05:00,123.11,123.49,122.28,122.6,0,0.0,0.0
2025-01-30 08:45:00-05:00,122.6,123.3964,122.45,123.34,0,0.0,0.0
2025-01-30 09:00:00-05:00,123.34,126.66,120.945,123.6,0,0.0,0.0
2025-01-30 09:15:00-05:00,123.62,123.69,123.0,123.04,0,0.0,0.0
2025-01-30 09:30:00-05:00,123.08000183105469,124.1500015258789,121.25,121.66000366210938,36809546,0.0,0.0
2025-01-30 09:45:00-05:00,121.6541976928711,123.48999786376953,121.52999877929688,122.16500091552734,15859820,0.0,0.0
2025-01-30 10:00:00-05:00,122.18000030517578,122.30000305175781,121.08999633789062,121.28500366210938,15506986,0.0,0.0
2025-01-30 10:15:00-05:00,121.28019714355469,121.37999725341797,119.44999694824219,119.56999969482422,22352311,0.0,0.0
2025-01-30 10:30:00-05:00,119.5813980102539,120.12999725341797,118.75,119.5198974609375,20375200,0.0,0.0
2025-01-30 10:45:00-05:00,119.52999877929688,120.05999755859375,118.51000213623047,118.55999755859375,17345219,0.0,0.0
2025-01-30 11:00:00-05:00,118.55999755859375,119.12999725341797,118.13999938964844,118.19000244140625,14730358,0.0,0.0
2025-01-30 11:15:00-05:00,118.18499755859375,119.30000305175781,118.0999984741211,119.05470275878906,10723474,0.0,0.0
2025-01-30 11:30:00-05:00,119.05010223388672,119.29000091552734,118.44000244140625,119.19270324707031,9007786,0.0,0.0
2025-01-30 11:45:00-05:00,119.29000091552734,120.88999938964844,119.18000030517578,120.58499908447266,12791641,0.0,0.0
2025-01-30 12:00:00-05:00,120.58000183105469,120.58499908447266,119.6500015258789,119.9000015258789,11001107,0.0,0.0
2025-01-30 12:15:00-05:00,119.9000015258789,120.0199966430664,119.0999984741211,119.29000091552734,6897224,0.0,0.0
2025-01-30 12:30:00-05:00,119.28500366210938,120.01580047607422,119.11000061035156,119.65989685058594,6464157,0.0,0.0
2025-01-30 12:45:00-05:00,119.66000366210938,120.19999694824219,119.55000305175781,120.00499725341797,6015674,0.0,0.0
2025-01-30 13:00:00-05:00,120.00499725341797,120.12999725341797,119.33000183105469,119.93499755859375,5549920,0.0,0.0
2025-01-30 13:15:00-05:00,119.94000244140625,120.01000213623047,119.26000213623047,119.4749984741211,5750874,0.0,0.0
2025-01-30 13:30:00-05:00,119.4800033569336,119.80999755859375,119.37999725341797,119.58000183105469,6232352,0.0,0.0
2025-01-30 13:45:00-05:00,119.57939910888672,120.2300033569336,119.5,120.12999725341797,6627108,0.0,0.0
2025-01-30 14:00:00-05:00,120.1449966430664,121.36990356445312,120.0,121.3499984741211,10555242,0.0,0.0
2025-01-30 14:15:00-05:00,121.3550033569336,121.56999969482422,120.98999786376953,121.45500183105469,9234439,0.0,0.0
2025-01-30 14:30:00-05:00,121.45429992675781,121.80000305175781,121.0,121.7699966430664,9168660,0.0,0.0
2025-01-30 14:45:00-05:00,121.75499725341797,122.4800033569336,121.6500015258789,122.27999877929688,11307320,0.0,0.0
2025-01-30 15:00:00-05:00,122.27179718017578,122.80999755859375,121.87000274658203,122.59500122070312,10843558,0.0,0.0
2025-01-30 15:15:00-05:00,122.58999633789062,123.4800033569336,122.47000122070312,123.41500091552734,12607023,0.0,0.0
2025-01-30 15:30:00-05:00,123.41000366210938,123.5999984741211,121.93000030517578,122.58560180664062,17421698,0.0,0.0
2025-01-30 15:45:00-05:00,122.58999633789062,125.0,122.33999633789062,124.91000366210938,30225947,0.0,0.0
2025-01-30 16:00:00-05:00,124.925,125.06,123.84,123.88,0,0.0,0.0
2025-01-30 16:15:00-05:00,123.88,124.65,120.575,123.535,0,0.0,0.0
2025-01-30 16:30:00-05:00,123.54,124.65,119.0901,123.12,0,0.0,0.0
2025-01-30 16:45:00-05:00,123.08,124.65,122.65,122.74,0,0.0,0.0
2025-01-30 17:00:00-05:00,123.05,129.582,115.2531,122.941,0,0.0,0.0
2025-01-30 17:15:00-05:00,122.95,129.582,115.192,123.62,0,0.0,0.0
2025-01-30 17:30:00-05:00,123.57,123.7,123.01,123.07,0,0.0,0.0
2025-01-30 17:45:00-05:00,123.05,123.33,122.88,123.28,0,0.0,0.0
2025-01-30 18:00:00-05:00,123.29,123.57,123.15,123.2,0,0.0,0.0
2025-01-30 18:15:00-05:00,123.2,123.4,123.07,123.16,0,0.0,0.0
2025-01-30 18:30:00-05:00,123.16,124.65,123.12,123.3455,0,0.0,0.0
2025-01-30 18:45:00-05:00,123.33,123.38,123.19,123.375,0,0.0,0.0
2025-01-31 04:00:00-05:00,123.18,123.49,122.81,123.27,0,0.0,0.0
2025-01-31 04:15:00-05:00,123.28,123.48,123.18,123.48,0,0.0,0.0
2025-01-31 04:30:00-05:00,123.48,123.8,123.36,123.65,0,0.0,0.0
2025-01-31 04:45:00-05:00,123.65,123.9,123.39,123.5,0,0.0,0.0
2025-01-31 05:00:00-05:00,123.51,123.67,123.42,123.49,0,0.0,0.0
2025-01-31 05:15:00-05:00,123.48,123.5,123.22,123.43,0,0.0,0.0
2025-01-31 05:30:00-05:00,123.42,123.42,123.07,123.11,0,0.0,0.0
2025-01-31 05:45:00-05:00,123.1,123.14,122.76,123.02,0,0.0,0.0
2025-01-31 06:00:00-05:00,123.01,123.29,122.94,123.04,0,0.0,0.0
2025-01-31 06:15:00-05:00,123.03,123.17,122.83,123.0,0,0.0,0.0
2025-01-31 06:30:00-05:00,123.0,123.66,122.92,123.17,0,0.0,0.0
2025-01-31 06:45:00-05:00,123.19,123.43,123.12,123.14,0,0.0,0.0
2025-01-31 07:00:00-05:00,123.17,123.2,122.591,122.75,0,0.0,0.0
2025-01-31 07:15:00-05:00,122.71,123.03,122.661,122.96,0,0.0,0.0
2025-01-31 07:30:00-05:00,122.98,123.09,122.76,122.87,0,0.0,0.0
2025-01-31 07:45:00-05:00,122.87,123.1,122.8,122.96,0,0.0,0.0
2025-01-31 08:00:00-05:00,123.08,124.9388,122.59,122.91,0,0.0,0.0
2025-01-31 08:15:00-05:00,122.92,123.0,122.8,122.87,0,0.0,0.0
2025-01-31 08:30:00-05:00,122.8891,123.47,122.3695,123.3699,0,0.0,0.0
2025-01-31 08:45:00-05:00,123.3699,124.91,123.3,124.58,0,0.0,0.0
2025-01-31 09:00:00-05:00,124.56,124.59,123.8,124.09,0,0.0,0.0
2025-01-31 09:15:00-05:00,124.0607,124.75,123.78,123.82,0,0.0,0.0
2025-01-31 09:30:00-05:00,123.80999755859375,124.94999694824219,123.20999908447266,124.1355972290039,35937433,0.0,0.0
2025-01-31 09:45:00-05:00,124.12000274658203,125.1500015258789,123.55000305175781,124.99400329589844,14786173,0.0,0.0
2025-01-31 10:00:00-05:00,124.9999008178711,126.62999725341797,124.9823989868164,125.4800033569336,19993982,0.0,0.0
2025-01-31 10:15:00-05:00,125.47989654541016,126.25,125.31999969482422,126.18599700927734,13982164,0.0,0.0
2025-01-31 10:30:00-05:00,126.18000030517578,127.08999633789062,125.75,126.31999969482422,16989544,0.0,0.0
2025-01-31 10:45:00-05:00,126.31999969482422,127.13999938964844,125.81999969482422,126.80000305175781,18084491,0.0,0.0
2025-01-31 11:00:00-05:00,126.79000091552734,127.5999984741211,126.7699966430664,127.58000183105469,12851261,0.0,0.0
2025-01-31 11:15:00-05:00,127.58999633789062,127.8499984741211,126.5999984741211,126.75,10912935,0.0,0.0
2025-01-31 11:30:00-05:00,126.73999786376953,126.97000122070312,124.94999694824219,125.05999755859375,14174171,0.0,0.0
2025-01-31 11:45:00-05:00,125.05000305175781,125.72000122070312,124.83000183105469,125.41999816894531,10318551,0.0,0.0
2025-01-31 12:00:00-05:00,125.43000030517578,125.55000305175781,124.4000015258789,124.98999786376953,10649043,0.0,0.0
2025-01-31 12:15:00-05:00,124.98999786376953,125.37000274658203,124.05999755859375,125.30999755859375,9737273,0.0,0.0
2025-01-31 12:30:00-05:00,125.31999969482422,125.55000305175781,124.79000091552734,124.9800033569336,6696723,0.0,0.0
2025-01-31 12:45:00-05:00,124.9800033569336,125.95480346679688,124.89009857177734,125.87010192871094,6201136,0.0,0.0
2025-01-31 13:00:00-05:00,125.87999725341797,125.88500213623047,124.78230285644531,124.95860290527344,6710364,0.0,0.0
2025-01-31 13:15:00-05:00,124.95999908447266,125.05000305175781,124.11000061035156,124.16999816894531,8000250,0.0,0.0
2025-01-31 13:30:00-05:00,124.1511001586914,124.42759704589844,123.44000244140625,123.63009643554688,10631244,0.0,0.0
2025-01-31 13:45:00-05:00,123.66000366210938,124.07510375976562,123.29000091552734,123.79010009765625,6846446,0.0,0.0
2025-01-31 14:00:00-05:00,123.82499694824219,124.01000213623047,122.70999908447266,123.37000274658203,9293740,0.0,0.0
2025-01-31 14:15:00-05:00,123.36000061035156,123.48999786376953,122.56999969482422,123.01000213623047,7568258,0.0,0.0
2025-01-31 14:30:00-05:00,123.0250015258789,123.12999725341797,121.63999938964844,121.75959777832031,10099687,0.0,0.0
2025-01-31 14:45:00-05:00,121.7500991821289,122.16000366210938,121.25,121.87989807128906,12189390,0.0,0.0
2025-01-31 15:00:00-05:00,121.87000274658203,121.87000274658203,120.79000091552734,120.87030029296875,10925245,0.0,0.0
2025-01-31 15:15:00-05:00,120.87999725341797,121.13999938964844,119.88009643554688,120.10990142822266,14789027,0.0,0.0
2025-01-31 15:30:00-05:00,120.1050033569336,120.25,119.19999694824219,119.20010375976562,15664768,0.0,0.0
2025-01-31 15:45:00-05:00,119.20500183105469,120.3499984741211,119.19000244140625,120.0,25139834,0.0,0.0
2025-01-31 16:00:00-05:00,120.0,128.21,118.88,120.2,0,0.0,0.0
2025-01-31 16:15:00-05:00,120.2,120.65,120.07,120.5382,0,0.0,0.0
2025-01-31 16:30:00-05:00,120.55,120.59,99.8803,120.2999,0,0.0,0.0
2025-01-31 16:45:00-05:00,120.29,126.2261,102.8467,120.055,0,0.0,0.0
2025-01-31 17:00:00-05:00,120.0301,163.7518,99.0848,119.95,0,0.0,0.0
2025-01-31 17:15:00-05:00,119.95,120.07,119.8,119.89,0,0.0,0.0
2025-01-31 17:30:00-05:00,119.895,119.9,119.6,119.69,0,0.0,0.0
2025-01-31 17:45:00-05:00,119.6989,119.8,119.621,119.7804,0,0.0,0.0
2025-01-31 18:00:00-05:00,119.8,119.86,119.6797,119.785,0,0.0,0.0
2025-01-31 18:15:00-05:00,119.77,120.08,119.77,120.005,0,0.0,0.0
2025-01-31 18:30:00-05:00,120.005,120.08,119.85,119.97,0,0.0,0.0
2025-01-31 18:45:00-05:00,119.9695,119.97,119.6113,119.7196,0,0.0,0.0
2025-02-03 04:00:00-05:00,117.67,117.67,115.0,116.82,0,0.0,0.0
2025-02-03 04:15:00-05:00,116.8,116.83,115.8,116.24,0,0.0,0.0
2025-02-03 04:30:00-05:00,116.24,116.85,116.1,116.16,0,0.0,0.0
2025-02-03 04:45:00-05:00,116.16,116.78,116.0,116.51,0,0.0,0.0
2025-02-03 05:00:00-05:00,116.51,116.74,116.25,116.56,0,0.0,0.0
2025-02-03 05:15:00-05:00,116.6,116.96,116.39,116.79,0,0.0,0.0
2025-02-03 05:30:00-05:00,116.8,117.99,116.8,117.7,0,0.0,0.0
2025-02-03 05:45:00-05:00,117.7,117.74,117.11,117.22,0,0.0,0.0
2025-02-03 06:00:00-05:00,117.25,117.68,117.21,117.47,0,0.0,0.0
2025-02-03 06:15:00-05:00,117.44,117.5,117.05,117.45,0,0.0,0.0
2025-02-03 06:30:00-05:00,117.45,117.53,116.72,116.75,0,0.0,0.0
2025-02-03 06:45:00-05:00,116.75,117.2,116.38,116.87,0,0.0,0.0
2025-02-03 07:00:00-05:00,116.92,117.34,115.51,115.85,0,0.0,0.0
2025-02-03 07:15:00-05:00,115.84,115.93,115.15,115.52,0,0.0,0.0
2025-02-03 07:30:00-05:00,115.5,115.75,115.11,115.13,0,0.0,0.0
2025-02-03 07:45:00-05:00,115.14,115.3,114.78,114.98,0,0.0,0.0
2025-02-03 08:00:00-05:00,116.63,120.0288,113.41,115.47,0,0.0,0.0
2025-02-03 08:15:00-05:00,115.4699,115.8,115.0,115.6596,0,0.0,0.0
2025-02-03 08:30:00-05:00,115.6336,115.71,115.15,115.585,0,0.0,0.0
2025-02-03 08:45:00-05:00,115.57,115.6,115.31,115.56,0,0.0,0.0
2025-02-03 09:00:00-05:00,115.56,116.11,115.53,115.8298,0,0.0,0.0
2025-02-03 09:15:00-05:00,115.8299,135.85,114.01,114.78,0,0.0,0.0
2025-02-03 09:30:00-05:00,114.70999908447266,114.98999786376953,113.01000213623047,114.47000122070312,69083226,0.0,0.0
2025-02-03 09:45:00-05:00,114.47899627685547,114.98999786376953,113.2750015258789,114.73999786376953,22727507,0.0,0.0
2025-02-03 10:00:00-05:00,114.68000030517578,115.25,113.69999694824219,113.87000274658203,18918832,0.0,0.0
2025-02-03 10:15:00-05:00,113.86499786376953,116.38999938964844,113.61000061035156,115.76000213623047,22874006,0.0,0.0
2025-02-03 10:30:00-05:00,115.75,117.63999938964844,115.41999816894531,117.59559631347656,19608265,0.0,0.0
2025-02-03 10:45:00-05:00,117.58999633789062,117.98999786376953,116.70010375976562,117.8499984741211,14246129,0.0,0.0
2025-02-03 11:00:00-05:00,117.8499984741211,117.97989654541016,116.76000213623047,117.64990234375,9968987,0.0,0.0
2025-02-03 11:15:00-05:00,117.83989715576172,117.86990356445312,116.29000091552734,116.53700256347656,11091576,0.0,0.0
2025-02-03 11:30:00-05:00,116.54000091552734,117.4000015258789,116.4000015258789,116.89820098876953,7548608,0.0,0.0
2025-02-03 11:45:00-05:00,116.9000015258789,117.33000183105469,115.91999816894531,115.9489974975586,8573108,0.0,0.0
2025-02-03 12:00:00-05:00,115.94000244140625,116.77899932861328,115.9000015258789,116.67500305175781,6607814,0.0,0.0
2025-02-03 12:15:00-05:00,116.67500305175781,116.70999908447266,115.8499984741211,115.88999938964844,6007409,0.0,0.0
2025-02-03 12:30:00-05:00,115.87999725341797,116.12000274658203,115.51000213623047,115.66999816894531,7238477,0.0,0.0
2025-02-03 12:45:00-05:00,115.67500305175781,116.48999786376953,115.56999969482422,116.30490112304688,7476431,0.0,0.0
2025-02-03 13:00:00-05:00,116.28500366210938,116.36990356445312,115.58000183105469,115.88999938964844,6740554,0.0,0.0
2025-02-03 13:15:00-05:00,115.88999938964844,116.26000213623047,115.54010009765625,115.93990325927734,6967442,0.0,0.0
2025-02-03 13:30:00-05:00,115.94000244140625,116.30000305175781,115.9000015258789,116.15399932861328,6026137,0.0,0.0
2025-02-03 13:45:00-05:00,116.16000366210938,117.0999984741211,116.0999984741211,116.95480346679688,7600203,0.0,0.0
2025-02-03 14:00:00-05:00,116.94999694824219,118.25990295410156,116.92009735107422,118.24500274658203,11720835,0.0,0.0
2025-02-03 14:15:00-05:00,118.2490005493164,118.56999969482422,117.62000274658203,117.6447982788086,10656012,0.0,0.0
2025-02-03 14:30:00-05:00,117.6449966430664,117.9000015258789,117.38999938964844,117.66999816894531,6883843,0.0,0.0
2025-02-03 14:45:00-05:00,117.6614990234375,118.12999725341797,117.55999755859375,117.80989837646484,6332043,0.0,0.0
2025-02-03 15:00:00-05:00,117.80999755859375,117.95999908447266,117.1500015258789,117.63999938964844,6797439,0.0,0.0
2025-02-03 15:15:00-05:00,117.63999938964844,118.13140106201172,117.41000366210938,117.46990203857422,7314362,0.0,0.0
2025-02-03 15:30:00-05:00,117.47000122070312,117.93000030517578,116.9800033569336,117.19000244140625,7749023,0.0,0.0
2025-02-03 15:45:00-05:00,117.19499969482422,117.23999786376953,116.01000213623047,116.66000366210938,17839628,0.0,0.0
2025-02-03 16:00:00-05:00,116.66,116.89,113.89,116.7505,0,0.0,0.0
2025-02-03 16:15:00-05:00,116.7505,125.0,116.66,117.375,0,0.0,0.0
2025-02-03 16:30:00-05:00,117.4,118.57,116.66,118.35,0,0.0,0.0
2025-02-03 16:45:00-05:00,118.3488,172.8835,113.0224,118.2,0,0.0,0.0
2025-02-03 17:00:00-05:00,118.185,185.6951,101.7251,118.3397,0,0.0,0.0
2025-02-03 17:15:00-05:00,118.33,118.35,117.9997,118.04,0,0.0,0.0
2025-02-03 17:30:00-05:00,118.0398,118.29,118.0,118.25,0,0.0,0.0
2025-02-03 17:45:00-05:00,118.25,118.31,118.2,118.2294,0,0.0,0.0
2025-02-03 18:00:00-05:00,118.215,118.29,118.0,118.23,0,0.0,0.0
2025-02-03 18:15:00-05:00,118.23,118.49,118.2,118.27,0,0.0,0.0
2025-02-03 18:30:00-05:00,118.2795,118.75,118.23,118.7391,0,0.0,0.0
2025-02-03 18:45:00-05:00,118.72,118.92,116.66,118.8701,0,0.0,0.0
2025-02-04 04:00:00-05:00,117.25,117.75,117.07,117.7,0,0.0,0.0
2025-02-04 04:15:00-05:00,117.67,117.7,117.21,117.65,0,0.0,0.0
2025-02-04 04:30:00-05:00,117.64,117.75,117.36,117.6,0,0.0,0.0
2025-02-04 04:45:00-05:00,117.55,117.77,117.54,117.59,0,0.0,0.0
2025-02-04 05:00:00-05:00,117.57,117.64,117.32,117.58,0,0.0,0.0
2025-02-04 05:15:00-05:00,117.59,117.72,117.44,117.45,0,0.0,0.0
2025-02-04 05:30:00-05:00,117.46,117.55,117.27,117.45,0,0.0,0.0
2025-02-04 05:45:00-05:00,117.44,117.66,117.44,117.52,0,0.0,0.0
2025-02-04 06:00:00-05:00,117.53,117.65,117.3,117.3,0,0.0,0.0
2025-02-04 06:15:00-05:00,117.34,117.48,117.17,117.37,0,0.0,0.0
2025-02-04 06:30:00-05:00,117.42,117.48,117.28,117.45,0,0.0,0.0
2025-02-04 06:45:00-05:00,117.46,117.47,116.96,116.97,0,0.0,0.0
2025-02-04 07:00:00-05:00,117.03,117.47,117.03,117.31,0,0.0,0.0
2025-02-04 07:15:00-05:00,117.319,117.4,116.89,117.29,0,0.0,0.0
2025-02-04 07:30:00-05:00,117.3,117.45,117.12,117.2,0,0.0,0.0
2025-02-04 07:45:00-05:00,117.22,117.25,116.95,117.12,0,0.0,0.0
2025-02-04 08:00:00-05:00,117.1742,117.99,115.42,117.255,0,0.0,0.0
2025-02-04 08:15:00-05:00,117.26,117.3,116.87,117.0101,0,0.0,0.0
2025-02-04 08:30:00-05:00,117.05,117.12,116.6997,116.8209,0,0.0,0.0
2025-02-04 08:45:00-05:00,116.83,116.87,116.49,116.585,0,0.0,0.0
2025-02-04 09:00:00-05:00,116.6,116.87,116.48,116.49,0,0.0,0.0
2025-02-04 09:15:00-05:00,116.4994,117.34,113.12,116.915,0,0.0,0.0
2025-02-04 09:30:00-05:00,116.94000244140625,118.94999694824219,116.69999694824219,118.48699951171875,30101708,0.0,0.0
2025-02-04 09:45:00-05:00,118.5,119.87999725341797,118.11260223388672,119.3550033569336,14545201,0.0,0.0
2025-02-04 10:00:00-05:00,119.3550033569336,121.19999694824219,119.3550033569336,120.12989807128906,20285361,0.0,0.0
2025-02-04 10:15:00-05:00,120.12000274658203,120.54000091552734,119.70999908447266,119.93000030517578,12349038,0.0,0.0
2025-02-04 10:30:00-05:00,119.94499969482422,120.36000061035156,119.5999984741211,119.7605972290039,10943131,0.0,0.0
2025-02-04 10:45:00-05:00,119.76519775390625,119.94999694824219,119.27999877929688,119.53500366210938,7352949,0.0,0.0
2025-02-04 11:00:00-05:00,119.53500366210938,120.23999786376953,119.5333023071289,119.79000091552734,8525411,0.0,0.0
2025-02-04 11:15:00-05:00,119.4749984741211,120.1500015258789,119.45999908447266,120.11000061035156,6677601,0.0,0.0
2025-02-04 11:30:00-05:00,120.11000061035156,120.16999816894531,119.6500015258789,119.93000030517578,4764744,0.0,0.0
2025-02-04 11:45:00-05:00,119.92990112304688,120.08999633789062,119.05000305175781,119.06009674072266,6548714,0.0,0.0
2025-02-04 12:00:00-05:00,119.06500244140625,119.125,118.25499725341797,118.76229858398438,9559488,0.0,0.0
2025-02-04 12:15:00-05:00,118.7677001953125,118.8499984741211,117.86000061035156,117.88999938964844,8707778,0.0,0.0
2025-02-04 12:30:00-05:00,117.88999938964844,118.71990203857422,117.85009765625,118.6500015258789,5435951,0.0,0.0
2025-02-04 12:45:00-05:00,118.6500015258789,118.86000061035156,118.22000122070312,118.83380126953125,4833104,0.0,0.0
2025-02-04 13:00:00-05:00,118.83999633789062,118.87999725341797,118.18000030517578,118.64910125732422,4652138,0.0,0.0
2025-02-04 13:15:00-05:00,118.6449966430664,119.33000183105469,118.55999755859375,119.09010314941406,5163502,0.0,0.0
2025-02-04 13:30:00-05:00,119.08999633789062,119.81999969482422,119.0,119.3718032836914,5693964,0.0,0.0
2025-02-04 13:45:00-05:00,119.37519836425781,119.68000030517578,119.20999908447266,119.36990356445312,3996250,0.0,0.0
