Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-30 15:30:00-04:00,247.1199951171875,250.4199981689453,245.5800018310547,247.24000549316406,1687765,0.0,0.0
2024-10-31 09:30:00-04:00,251.11000061035156,251.72999572753906,237.0,245.8000030517578,7283602,0.0,0.0
2024-10-31 10:30:00-04:00,245.8000030517578,249.18710327148438,239.10000610351562,243.52499389648438,3272129,0.0,0.0
2024-10-31 11:30:00-04:00,243.5,247.94000244140625,241.72000122070312,246.27000427246094,1677995,0.0,0.0
2024-10-31 12:30:00-04:00,246.4001007080078,252.8800048828125,245.3000030517578,250.5178985595703,2119229,0.0,0.0
2024-10-31 13:30:00-04:00,250.6300048828125,250.9499969482422,243.50999450683594,244.6699981689453,1578652,0.0,0.0
2024-10-31 14:30:00-04:00,244.7100067138672,249.24000549316406,242.5500030517578,245.79989624023438,1510295,0.0,0.0
2024-10-31 15:30:00-04:00,245.6699981689453,248.74000549316406,242.8000030517578,244.4199981689453,2502589,0.0,0.0
2024-11-01 09:30:00-04:00,245.8000030517578,254.41720581054688,237.58009338378906,254.00999450683594,6187326,0.0,0.0
2024-11-01 10:30:00-04:00,253.94320678710938,255.75,243.06210327148438,244.41000366210938,3288321,0.0,0.0
2024-11-01 11:30:00-04:00,244.4698944091797,244.4698944091797,232.0500030517578,235.5352020263672,4633213,0.0,0.0
2024-11-01 12:30:00-04:00,235.52569580078125,237.0399932861328,226.67999267578125,233.47000122070312,3194217,0.0,0.0
2024-11-01 13:30:00-04:00,233.7100067138672,233.75979614257812,227.07000732421875,227.71209716796875,1760503,0.0,0.0
2024-11-01 14:30:00-04:00,227.7100067138672,229.45919799804688,226.25,228.3125,1959410,0.0,0.0
2024-11-01 15:30:00-04:00,228.2100067138672,230.79849243164062,225.92999267578125,229.6199951171875,2421648,0.0,0.0
2024-11-04 09:30:00-05:00,226.33999633789062,231.67999267578125,224.91000366210938,229.94720458984375,3992658,0.0,0.0
2024-11-04 10:30:00-05:00,230.03500366210938,231.60000610351562,224.25999450683594,224.99989318847656,1838177,0.0,0.0
2024-11-04 11:30:00-05:00,224.72999572753906,226.3000030517578,222.6999969482422,225.9499969482422,1661071,0.0,0.0
2024-11-04 12:30:00-05:00,226.0,229.17999267578125,225.9199981689453,227.39999389648438,1122361,0.0,0.0
2024-11-04 13:30:00-05:00,227.27420043945312,228.3498992919922,224.16000366210938,224.3354949951172,1034825,0.0,0.0
2024-11-04 14:30:00-05:00,224.1199951171875,224.60000610351562,221.55999755859375,221.88999938964844,1281929,0.0,0.0
2024-11-04 15:30:00-05:00,221.89999389648438,224.3300018310547,220.82000732421875,223.0,1360564,0.0,0.0
2024-11-05 09:30:00-05:00,233.44000244140625,243.456298828125,233.10000610351562,234.82650756835938,6625494,0.0,0.0
2024-11-05 10:30:00-05:00,234.69000244140625,236.79989624023438,231.30999755859375,234.33999633789062,1987625,0.0,0.0
2024-11-05 11:30:00-05:00,234.33999633789062,236.3800048828125,228.52999877929688,228.78900146484375,2126708,0.0,0.0
2024-11-05 12:30:00-05:00,228.83299255371094,231.8000030517578,227.5,230.52000427246094,1498190,0.0,0.0
2024-11-05 13:30:00-05:00,230.44009399414062,234.0500030517578,230.25,232.2449951171875,1125127,0.0,0.0
2024-11-05 14:30:00-05:00,232.18499755859375,232.22000122070312,225.42999267578125,228.86500549316406,1669064,0.0,0.0
2024-11-05 15:30:00-05:00,228.77000427246094,230.7100067138672,226.02000427246094,227.7899932861328,1468684,0.0,0.0
2024-11-06 09:30:00-05:00,256.5,260.010009765625,245.24000549316406,245.4499969482422,10075431,0.0,0.0
2024-11-06 10:30:00-05:00,245.5272979736328,255.9199981689453,242.69000244140625,252.7100067138672,3744250,0.0,0.0
2024-11-06 11:30:00-05:00,252.52999877929688,255.3000030517578,249.50010681152344,254.47999572753906,1877652,0.0,0.0
2024-11-06 12:30:00-05:00,254.5,258.1799011230469,251.0800018310547,258.0751037597656,1822086,0.0,0.0
2024-11-06 13:30:00-05:00,258.17999267578125,258.8999938964844,255.0,258.1300048828125,1943333,0.0,0.0
2024-11-06 14:30:00-05:00,257.8800048828125,260.75,254.5399932861328,259.2799987792969,2285820,0.0,0.0
2024-11-06 15:30:00-05:00,259.3299865722656,259.8500061035156,255.6403045654297,257.9100036621094,1838845,0.0,0.0
2024-11-07 09:30:00-05:00,256.79998779296875,264.34991455078125,252.6999969482422,261.7596130371094,5000794,0.0,0.0
2024-11-07 10:30:00-05:00,261.8900146484375,266.4999084472656,260.25,264.8800048828125,2306054,0.0,0.0
2024-11-07 11:30:00-05:00,264.8800048828125,270.010009765625,263.8500061035156,269.82000732421875,2193180,0.0,0.0
2024-11-07 12:30:00-05:00,269.7900085449219,276.0,267.1700134277344,271.7131042480469,3543339,0.0,0.0
2024-11-07 13:30:00-05:00,271.6499938964844,275.44000244140625,269.9100036621094,275.0199890136719,2299588,0.0,0.0
2024-11-07 14:30:00-05:00,275.2799987792969,280.7799987792969,273.7699890136719,276.2900085449219,3937458,0.0,0.0
2024-11-07 15:30:00-05:00,276.20220947265625,277.0,269.2300109863281,270.8949890136719,2524458,0.0,0.0
2024-11-08 09:30:00-05:00,275.489990234375,279.3799133300781,271.0,276.4150085449219,5414269,0.0,0.0
2024-11-08 10:30:00-05:00,276.2799987792969,278.0,263.7401123046875,265.260009765625,3730374,0.0,0.0
2024-11-08 11:30:00-05:00,265.3999938964844,268.010009765625,262.6000061035156,267.4200134277344,2074526,0.0,0.0
2024-11-08 12:30:00-05:00,267.3999938964844,270.5799865722656,266.6000061035156,270.1499938964844,1492528,0.0,0.0
2024-11-08 13:30:00-05:00,269.989990234375,273.69989013671875,268.69000244140625,272.8900146484375,1624286,0.0,0.0
2024-11-08 14:30:00-05:00,273.0780029296875,273.0780029296875,266.5101013183594,266.6400146484375,1702532,0.0,0.0
2024-11-08 15:30:00-05:00,266.70001220703125,271.1600036621094,265.5700988769531,270.3900146484375,1811409,0.0,0.0
2024-11-11 09:30:00-05:00,297.0,316.5,293.29998779296875,315.67498779296875,11910751,0.0,0.0
2024-11-11 10:30:00-05:00,315.82000732421875,324.70001220703125,313.40008544921875,321.114013671875,6461217,0.0,0.0
2024-11-11 11:30:00-05:00,321.82501220703125,323.44000244140625,314.1549987792969,320.4818115234375,3714112,0.0,0.0
2024-11-11 12:30:00-05:00,320.32000732421875,325.20001220703125,318.82000732421875,324.20001220703125,3263025,0.0,0.0
2024-11-11 13:30:00-05:00,324.16229248046875,331.79998779296875,324.1000061035156,330.7099914550781,3959466,0.0,0.0
2024-11-11 14:30:00-05:00,330.29998779296875,341.5899963378906,330.0101013183594,337.1650085449219,5171043,0.0,0.0
2024-11-11 15:30:00-05:00,337.05999755859375,351.7300109863281,335.44000244140625,340.239990234375,7443027,0.0,0.0
2024-11-12 09:30:00-05:00,334.4049987792969,352.3900146484375,325.5,347.20001220703125,15890329,0.0,0.0
2024-11-12 10:30:00-05:00,346.7900085449219,357.3699951171875,338.0350036621094,342.3599853515625,4977947,0.0,0.0
2024-11-12 11:30:00-05:00,343.25,347.1000061035156,335.0,346.4735107421875,3081906,0.0,0.0
2024-11-12 12:30:00-05:00,346.30499267578125,351.635009765625,337.29998779296875,347.9800109863281,2878520,0.0,0.0
2024-11-12 13:30:00-05:00,347.9849853515625,355.2898864746094,345.86700439453125,354.3500061035156,3091522,0.0,0.0
2024-11-12 14:30:00-05:00,354.3500061035156,356.80999755859375,347.6099853515625,354.4750061035156,3488720,0.0,0.0
2024-11-12 15:30:00-05:00,354.6449890136719,360.8900146484375,353.0400085449219,356.9599914550781,3947277,0.0,0.0
2024-11-13 09:30:00-05:00,366.8299865722656,383.3999938964844,362.6600036621094,369.0,13766632,0.0,0.0
2024-11-13 10:30:00-05:00,368.80999755859375,370.6000061035156,353.55999755859375,360.8500061035156,5810442,0.0,0.0
2024-11-13 11:30:00-05:00,359.1957092285156,361.4599914550781,350.1400146484375,355.4831848144531,3661788,0.0,0.0
2024-11-13 12:30:00-05:00,355.44000244140625,358.3999938964844,350.6000061035156,355.6300048828125,4275586,0.0,0.0
2024-11-13 13:30:00-05:00,355.92498779296875,357.4700012207031,338.1499938964844,342.6099853515625,4516349,0.0,0.0
2024-11-13 14:30:00-05:00,342.17999267578125,342.8692932128906,323.3299865722656,332.4024963378906,6439439,0.0,0.0
2024-11-13 15:30:00-05:00,332.4049987792969,334.4200134277344,321.70001220703125,328.239990234375,4778806,0.0,0.0
2024-11-14 09:30:00-05:00,341.7699890136719,348.0,326.70001220703125,331.79998779296875,8659587,0.0,0.0
2024-11-14 10:30:00-05:00,331.70001220703125,332.2598876953125,318.6199951171875,326.0,4282113,0.0,0.0
2024-11-14 11:30:00-05:00,325.7004089355469,334.5,324.9601135253906,327.04998779296875,2616494,0.0,0.0
2024-11-14 12:30:00-05:00,326.7900085449219,338.1099853515625,325.239990234375,333.54998779296875,2458001,0.0,0.0
2024-11-14 13:30:00-05:00,333.6300048828125,338.489990234375,330.6199951171875,334.5799865722656,1835238,0.0,0.0
2024-11-14 14:30:00-05:00,334.8699951171875,337.760009765625,329.2900085449219,334.7300109863281,2692097,0.0,0.0
2024-11-14 15:30:00-05:00,334.7250061035156,334.8900146484375,326.5,327.69000244140625,2320783,0.0,0.0
2024-11-15 09:30:00-05:00,336.7997131347656,340.0,324.1000061035156,329.4664001464844,6570424,0.0,0.0
2024-11-15 10:30:00-05:00,329.57501220703125,340.95001220703125,327.3699951171875,339.8599853515625,3469490,0.0,0.0
2024-11-15 11:30:00-05:00,340.0885009765625,342.20001220703125,333.42999267578125,334.0487060546875,2410871,0.0,0.0
2024-11-15 12:30:00-05:00,334.2547912597656,335.4700012207031,330.69000244140625,334.3999938964844,1603167,0.0,0.0
2024-11-15 13:30:00-05:00,334.3900146484375,336.57000732421875,332.05999755859375,334.0150146484375,1058297,0.0,0.0
2024-11-15 14:30:00-05:00,333.8599853515625,349.3500061035156,333.7300109863281,348.3299865722656,3493299,0.0,0.0
2024-11-15 15:30:00-05:00,348.5799865722656,349.94000244140625,339.79998779296875,340.0799865722656,4016843,0.0,0.0
2024-11-18 09:30:00-05:00,345.6700134277344,358.70001220703125,339.375,358.44500732421875,6893408,0.0,0.0
2024-11-18 10:30:00-05:00,358.4599914550781,376.37091064453125,357.25,374.4599914550781,5406206,0.0,0.0
2024-11-18 11:30:00-05:00,374.20001220703125,377.348388671875,368.2200012207031,374.5,3576878,0.0,0.0
2024-11-18 12:30:00-05:00,374.6700134277344,375.5,366.1099853515625,372.0,2744946,0.0,0.0
2024-11-18 13:30:00-05:00,371.8699951171875,372.1098937988281,356.340087890625,359.0799865722656,3132888,0.0,0.0
2024-11-18 14:30:00-05:00,359.2749938964844,379.5,358.55999755859375,378.385009765625,3243980,0.0,0.0
2024-11-18 15:30:00-05:00,378.385009765625,388.4898986816406,376.5199890136719,385.1700134277344,4710535,0.0,0.0
2024-11-19 09:30:00-05:00,389.6700134277344,409.1099853515625,381.08770751953125,403.260009765625,13079289,0.0,0.0
2024-11-19 10:30:00-05:00,403.510009765625,416.1300048828125,400.5299987792969,415.6000061035156,5887583,0.0,0.0
2024-11-19 11:30:00-05:00,415.6700134277344,418.6000061035156,404.989990234375,416.3962097167969,4614765,0.0,0.0
2024-11-19 12:30:00-05:00,416.5400085449219,423.4114074707031,413.3599853515625,421.74249267578125,4234015,0.0,0.0
2024-11-19 13:30:00-05:00,421.135009765625,430.07000732421875,420.6600036621094,424.44000244140625,4919282,0.0,0.0
2024-11-19 14:30:00-05:00,424.6000061035156,444.7698974609375,421.8500061035156,442.04998779296875,6621663,0.0,0.0
2024-11-19 15:30:00-05:00,441.80499267578125,449.0,430.0,430.9849853515625,7506888,0.0,0.0
2024-11-20 09:30:00-05:00,468.25,488.8800048828125,457.3023986816406,480.43011474609375,24156750,0.0,0.0
2024-11-20 10:30:00-05:00,480.42999267578125,499.3500061035156,468.6000061035156,468.6000061035156,12171428,0.0,0.0
2024-11-20 11:30:00-05:00,468.82000732421875,497.1000061035156,466.8299865722656,495.38079833984375,7082458,0.0,0.0
2024-11-20 12:30:00-05:00,495.0199890136719,497.5899963378906,489.010009765625,494.4849853515625,4293728,0.0,0.0
2024-11-20 13:30:00-05:00,494.4425964355469,496.6000061035156,479.19000244140625,489.20001220703125,5059964,0.0,0.0
2024-11-20 14:30:00-05:00,489.2701110839844,495.5,483.7300109863281,489.10540771484375,4642048,0.0,0.0
2024-11-20 15:30:00-05:00,489.19000244140625,504.8299865722656,472.30999755859375,473.67999267578125,7639202,0.0,0.0
2024-11-21 09:30:00-05:00,535.8699951171875,542.989990234375,451.3901062011719,454.83990478515625,33733543,0.0,0.0
2024-11-21 10:30:00-05:00,454.0199890136719,478.70001220703125,425.7829895019531,477.2955017089844,18137200,0.0,0.0
2024-11-21 11:30:00-05:00,477.2550048828125,487.9299011230469,461.55999755859375,473.1600036621094,6250253,0.0,0.0
2024-11-21 12:30:00-05:00,473.1962890625,476.0,447.5,466.6700134277344,5432996,0.0,0.0
2024-11-21 13:30:00-05:00,466.340087890625,468.4999084472656,440.0899963378906,442.6499938964844,5507177,0.0,0.0
2024-11-21 14:30:00-05:00,442.57000732421875,446.6400146484375,386.0,388.6099853515625,13705712,0.0,0.0
2024-11-21 15:30:00-05:00,388.6099853515625,402.3500061035156,371.840087890625,397.0199890136719,11692126,0.0,0.0
2024-11-22 09:30:00-05:00,403.82501220703125,421.8800048828125,393.1199951171875,414.75,16129386,0.0,0.0
2024-11-22 10:30:00-05:00,414.802490234375,432.0,411.3550109863281,430.3478088378906,7256026,0.0,0.0
2024-11-22 11:30:00-05:00,429.724609375,439.7698974609375,422.5,439.5350036621094,5643229,0.0,0.0
2024-11-22 12:30:00-05:00,439.57501220703125,452.9049987792969,431.70001220703125,431.74969482421875,6771597,0.0,0.0
2024-11-22 13:30:00-05:00,431.80010986328125,447.9599914550781,431.0101013183594,445.010009765625,5540749,0.0,0.0
2024-11-22 14:30:00-05:00,445.010009765625,450.6700134277344,438.0,443.82000732421875,5318313,0.0,0.0
2024-11-22 15:30:00-05:00,443.7749938964844,445.6499938964844,420.510009765625,421.0,5292876,0.0,0.0
2024-11-25 09:30:00-05:00,440.75,440.75,383.79998779296875,419.7799987792969,16156679,0.0,0.0
2024-11-25 10:30:00-05:00,419.2304992675781,430.6400146484375,407.2300109863281,412.5249938964844,6162910,0.0,0.0
2024-11-25 11:30:00-05:00,412.5849914550781,415.489990234375,400.8900146484375,406.125,3405509,0.0,0.0
2024-11-25 12:30:00-05:00,405.88720703125,412.9800109863281,402.53009033203125,406.0199890136719,2341724,0.0,0.0
2024-11-25 13:30:00-05:00,405.8500061035156,408.39990234375,396.5,402.42999267578125,2832617,0.0,0.0
2024-11-25 14:30:00-05:00,402.2900085449219,402.8800048828125,391.1326904296875,401.5,2963657,0.0,0.0
2024-11-25 15:30:00-05:00,401.3699951171875,406.89990234375,399.70001220703125,403.45001220703125,2665273,0.0,0.0
2024-11-26 09:30:00-05:00,382.7799987792969,402.9999084472656,375.25,394.1000061035156,9934808,0.0,0.0
2024-11-26 10:30:00-05:00,394.1650085449219,395.3900146484375,373.0,388.4309997558594,5920559,0.0,0.0
2024-11-26 11:30:00-05:00,388.1400146484375,397.75,380.7500915527344,385.8999938964844,3760360,0.0,0.0
2024-11-26 12:30:00-05:00,385.82000732421875,386.5,371.1099853515625,371.80950927734375,2812352,0.0,0.0
2024-11-26 13:30:00-05:00,371.5299987792969,372.44000244140625,347.6000061035156,355.2200927734375,7279334,0.0,0.0
2024-11-26 14:30:00-05:00,355.472412109375,363.3699035644531,338.67010498046875,354.6199951171875,9355181,0.0,0.0
2024-11-26 15:30:00-05:00,354.2969055175781,360.1000061035156,342.25,354.02801513671875,6019228,0.0,0.0
2024-11-27 09:30:00-05:00,384.2900085449219,393.8800048828125,378.4281921386719,385.0,11570364,0.0,0.0
2024-11-27 10:30:00-05:00,385.0899963378906,391.3599853515625,372.5,382.3800048828125,5731817,0.0,0.0
2024-11-27 11:30:00-05:00,382.1499938964844,388.5899963378906,374.7492980957031,379.3700866699219,3155736,0.0,0.0
2024-11-27 12:30:00-05:00,379.57000732421875,388.7698974609375,378.1499938964844,386.95001220703125,3120880,0.0,0.0
2024-11-27 13:30:00-05:00,386.8800048828125,394.94000244140625,386.12811279296875,392.42999267578125,3093381,0.0,0.0
2024-11-27 14:30:00-05:00,392.29998779296875,394.4700012207031,385.0,392.20001220703125,2989420,0.0,0.0
2024-11-27 15:30:00-05:00,392.44000244140625,397.6600036621094,385.9549865722656,388.6199951171875,3666487,0.0,0.0
2024-11-29 09:30:00-05:00,404.0,417.6192932128906,401.1300048828125,404.77459716796875,7944084,0.0,0.0
2024-11-29 10:30:00-05:00,404.739990234375,408.2099914550781,394.35009765625,398.19000244140625,4813470,0.0,0.0
2024-11-29 11:30:00-05:00,398.1131896972656,400.8799133300781,381.0,385.9800109863281,4548859,0.0,0.0
2024-12-02 09:30:00-05:00,393.7349853515625,398.70819091796875,375.17999267578125,383.1000061035156,7881495,0.0,0.0
2024-12-02 10:30:00-05:00,382.7099914550781,394.5602111816406,382.3699951171875,385.66650390625,3084772,0.0,0.0
2024-12-02 11:30:00-05:00,385.401611328125,388.9599914550781,383.0,385.1400146484375,2020839,0.0,0.0
2024-12-02 12:30:00-05:00,385.07000732421875,385.94000244140625,377.4100036621094,380.2200012207031,1989746,0.0,0.0
2024-12-02 13:30:00-05:00,380.29998779296875,387.1600036621094,376.6600036621094,377.6400146484375,2109108,0.0,0.0
2024-12-02 14:30:00-05:00,377.2762145996094,385.1600036621094,377.0,379.44000244140625,2211626,0.0,0.0
2024-12-02 15:30:00-05:00,379.4700012207031,382.88580322265625,374.3599853515625,380.32000732421875,2904288,0.0,0.0
2024-12-03 09:30:00-05:00,367.0799865722656,393.1227111816406,362.6700134277344,383.3799133300781,8493875,0.0,0.0
2024-12-03 10:30:00-05:00,383.010009765625,388.3399963378906,377.4800109863281,381.80999755859375,3888615,0.0,0.0
2024-12-03 11:30:00-05:00,381.7768859863281,382.1600036621094,374.7576904296875,378.3999938964844,1620669,0.0,0.0
2024-12-03 12:30:00-05:00,378.0,384.89990234375,377.5000915527344,382.0115966796875,1562415,0.0,0.0
2024-12-03 13:30:00-05:00,382.010009765625,384.2539978027344,375.6000061035156,379.4750061035156,1426328,0.0,0.0
2024-12-03 14:30:00-05:00,379.4750061035156,379.67999267578125,369.6050109863281,370.94000244140625,2150430,0.0,0.0
2024-12-03 15:30:00-05:00,370.75,376.4599914550781,369.95001220703125,373.3500061035156,2098946,0.0,0.0
2024-12-04 09:30:00-05:00,379.8550109863281,385.606689453125,374.1300048828125,380.010009765625,4865679,0.0,0.0
2024-12-04 10:30:00-05:00,380.5,381.0,367.5799865722656,370.0,2806998,0.0,0.0
2024-12-04 11:30:00-05:00,369.67999267578125,371.6600036621094,365.6000061035156,368.6300048828125,2232212,0.0,0.0
2024-12-04 12:30:00-05:00,368.590087890625,377.5,366.7101135253906,374.6134948730469,2254955,0.0,0.0
2024-12-04 13:30:00-05:00,374.614990234375,381.86920166015625,372.1000061035156,381.70001220703125,2045869,0.0,0.0
2024-12-04 14:30:00-05:00,381.8323974609375,407.9320068359375,379.5,398.54998779296875,6507397,0.0,0.0
2024-12-04 15:30:00-05:00,398.5,409.9700012207031,397.25,405.9800109863281,5178936,0.0,0.0
2024-12-05 09:30:00-05:00,439.60198974609375,444.9447021484375,407.16009521484375,409.5899963378906,16574971,0.0,0.0
2024-12-05 10:30:00-05:00,409.2200012207031,410.95989990234375,393.510009765625,397.82000732421875,7903659,0.0,0.0
2024-12-05 11:30:00-05:00,397.79998779296875,402.239990234375,392.1199951171875,392.5400085449219,3814000,0.0,0.0
2024-12-05 12:30:00-05:00,392.54998779296875,396.07000732421875,387.6400146484375,393.25,3699217,0.0,0.0
2024-12-05 13:30:00-05:00,393.2099914550781,394.4580078125,382.3500061035156,390.5000915527344,3172782,0.0,0.0
2024-12-05 14:30:00-05:00,390.489990234375,392.5199890136719,380.010009765625,381.7300109863281,5076098,0.0,0.0
2024-12-05 15:30:00-05:00,381.5849914550781,388.2699890136719,379.3500061035156,386.3999938964844,3191890,0.0,0.0
2024-12-06 09:30:00-05:00,395.5950012207031,398.6698913574219,384.0199890136719,392.6650085449219,7179028,0.0,0.0
2024-12-06 10:30:00-05:00,392.45001220703125,396.20001220703125,388.239990234375,390.7936096191406,2846048,0.0,0.0
2024-12-06 11:30:00-05:00,390.75,394.6698913574219,389.0516052246094,393.8450012207031,2048667,0.0,0.0
2024-12-06 12:30:00-05:00,393.91070556640625,405.0,393.2799987792969,399.29998779296875,4263973,0.0,0.0
2024-12-06 13:30:00-05:00,399.42999267578125,400.760009765625,393.2099914550781,399.70001220703125,2381590,0.0,0.0
2024-12-06 14:30:00-05:00,399.239990234375,403.2597961425781,396.5400085449219,397.0199890136719,2054354,0.0,0.0
2024-12-06 15:30:00-05:00,397.2149963378906,397.3949890136719,391.1199951171875,395.2200012207031,2735679,0.0,0.0
2024-12-09 09:30:00-05:00,394.2300109863281,399.79998779296875,377.2854919433594,379.7300109863281,6460777,0.0,0.0
2024-12-09 10:30:00-05:00,379.889892578125,383.8900146484375,371.5,381.5382995605469,3724347,0.0,0.0
2024-12-09 11:30:00-05:00,381.3351135253906,382.83990478515625,377.1400146484375,378.69000244140625,1383954,0.0,0.0
2024-12-09 12:30:00-05:00,378.75,382.0,376.6000061035156,381.54998779296875,1160057,0.0,0.0
2024-12-09 13:30:00-05:00,381.4800109863281,382.489990234375,373.0299987792969,375.70001220703125,1685375,0.0,0.0
2024-12-09 14:30:00-05:00,375.6600036621094,375.989990234375,365.1199951171875,365.1499938964844,2545176,0.0,0.0
2024-12-09 15:30:00-05:00,365.2250061035156,369.0,363.44000244140625,365.4599914550781,2808107,0.0,0.0
2024-12-10 09:30:00-05:00,373.4800109863281,378.3399963378906,366.32000732421875,366.70001220703125,4817065,0.0,0.0
2024-12-10 10:30:00-05:00,366.6492919921875,369.8699951171875,359.1000061035156,361.1199951171875,3074719,0.0,0.0
2024-12-10 11:30:00-05:00,360.8399963378906,368.7799987792969,356.04998779296875,362.1549987792969,2657652,0.0,0.0
2024-12-10 12:30:00-05:00,362.3597106933594,369.20001220703125,361.80999755859375,367.5799865722656,1643569,0.0,0.0
2024-12-10 13:30:00-05:00,367.7149963378906,373.25,366.5199890136719,372.20001220703125,1688714,0.0,0.0
2024-12-10 14:30:00-05:00,372.0867919921875,378.5,367.01708984375,378.5,1775823,0.0,0.0
2024-12-10 15:30:00-05:00,378.6000061035156,379.79998779296875,374.1199951171875,377.45001220703125,2011184,0.0,0.0
2024-12-11 09:30:00-05:00,386.2099914550781,402.9700012207031,385.5,400.70001220703125,7849045,0.0,0.0
2024-12-11 10:30:00-05:00,400.4100036621094,406.1300048828125,392.4100036621094,404.92999267578125,4078466,0.0,0.0
2024-12-11 11:30:00-05:00,404.7850036621094,406.1300048828125,397.8800048828125,404.32000732421875,2766607,0.0,0.0
2024-12-11 12:30:00-05:00,404.1549987792969,404.95001220703125,395.0,400.1000061035156,2230875,0.0,0.0
2024-12-11 13:30:00-05:00,399.989990234375,407.7799987792969,399.6050109863281,407.7799987792969,2266222,0.0,0.0
2024-12-11 14:30:00-05:00,407.7699890136719,411.8800048828125,405.3299865722656,409.2300109863281,3133052,0.0,0.0
2024-12-11 15:30:00-05:00,409.1099853515625,412.6799011230469,407.4700012207031,411.55999755859375,3084250,0.0,0.0
2024-12-12 09:30:00-05:00,413.7099914550781,415.8042907714844,397.1000061035156,406.0,6410170,0.0,0.0
2024-12-12 10:30:00-05:00,405.6700134277344,413.889892578125,402.21148681640625,402.5,2679535,0.0,0.0
2024-12-12 11:30:00-05:00,403.010009765625,405.0,397.57000732421875,400.17999267578125,1870275,0.0,0.0
2024-12-12 12:30:00-05:00,400.32000732421875,403.59991455078125,397.5,403.4578857421875,1305641,0.0,0.0
2024-12-12 13:30:00-05:00,403.2576904296875,404.760009765625,389.25,391.1795959472656,2282850,0.0,0.0
2024-12-12 14:30:00-05:00,391.1600036621094,393.5,386.1099853515625,387.5,2503182,0.0,0.0
2024-12-12 15:30:00-05:00,387.70001220703125,394.25,387.4501037597656,392.7099914550781,2228491,0.0,0.0
2024-12-13 09:30:00-05:00,400.3999938964844,405.3299865722656,397.0,397.79779052734375,4886855,0.0,0.0
2024-12-13 10:30:00-05:00,397.69659423828125,402.6600036621094,388.8900146484375,395.6705017089844,5529749,0.0,0.0
2024-12-13 11:30:00-05:00,395.69500732421875,403.1700134277344,395.489990234375,401.2300109863281,1685510,0.0,0.0
2024-12-13 12:30:00-05:00,401.1965026855469,404.32000732421875,397.239990234375,399.408203125,1732113,0.0,0.0
2024-12-13 13:30:00-05:00,399.1499938964844,403.0,395.7699890136719,402.4599914550781,1393764,0.0,0.0
2024-12-13 14:30:00-05:00,402.25,405.6993103027344,401.1099853515625,402.20001220703125,1970463,0.0,0.0
2024-12-13 15:30:00-05:00,402.1549987792969,409.7099914550781,401.20001220703125,409.0,2290646,0.0,0.0
2024-12-16 09:30:00-05:00,424.8699951171875,429.3999938964844,416.1499938964844,427.3500061035156,9741266,0.0,0.0
2024-12-16 10:30:00-05:00,427.1099853515625,428.7699890136719,422.010009765625,427.510009765625,2970993,0.0,0.0
2024-12-16 11:30:00-05:00,427.7200012207031,433.1799011230469,424.57000732421875,432.9898986816406,3054136,0.0,0.0
2024-12-16 12:30:00-05:00,432.9471130371094,436.5899963378906,430.8500061035156,436.4999084472656,2337496,0.0,0.0
2024-12-16 13:30:00-05:00,436.2200012207031,437.6098937988281,416.8500061035156,417.1650085449219,3535046,0.0,0.0
2024-12-16 14:30:00-05:00,416.9429016113281,420.0,406.4549865722656,410.2200012207031,4895044,0.0,0.0
2024-12-16 15:30:00-05:00,410.1199951171875,412.0,407.5,408.760009765625,2137029,0.0,0.0
2024-12-17 09:30:00-05:00,413.489990234375,415.67999267578125,389.1000061035156,391.51708984375,7096854,0.0,0.0
2024-12-17 10:30:00-05:00,391.32501220703125,395.4999084472656,387.67999267578125,394.30999755859375,3029218,0.0,0.0
2024-12-17 11:30:00-05:00,394.30999755859375,398.7998962402344,391.6400146484375,395.95001220703125,1493886,0.0,0.0
2024-12-17 12:30:00-05:00,395.68499755859375,404.4200134277344,393.2401123046875,396.2799987792969,1622798,0.0,0.0
2024-12-17 13:30:00-05:00,396.2799987792969,397.0,391.6426086425781,394.7099914550781,1840434,0.0,0.0
2024-12-17 14:30:00-05:00,394.8994140625,395.260009765625,389.1600036621094,391.04998779296875,1695875,0.0,0.0
2024-12-17 15:30:00-05:00,390.9849853515625,393.5,386.010009765625,386.5199890136719,2308789,0.0,0.0
2024-12-18 09:30:00-05:00,385.95001220703125,387.3450012207031,372.82000732421875,374.45001220703125,5031930,0.0,0.0
2024-12-18 10:30:00-05:00,374.4200134277344,384.9100036621094,373.5299987792969,382.67999267578125,2117810,0.0,0.0
2024-12-18 11:30:00-05:00,382.7349853515625,389.2099914550781,382.20001220703125,384.70001220703125,1393029,0.0,0.0
2024-12-18 12:30:00-05:00,384.54998779296875,390.32000732421875,384.2510070800781,387.510009765625,997811,0.0,0.0
2024-12-18 13:30:00-05:00,387.6700134277344,389.3800048828125,377.54998779296875,380.70001220703125,1417508,0.0,0.0
2024-12-18 14:30:00-05:00,380.70001220703125,384.8800048828125,356.9800109863281,357.3299865722656,4471255,0.0,0.0
2024-12-18 15:30:00-05:00,357.45001220703125,359.9800109863281,338.0,349.6499938964844,5584275,0.0,0.0
2024-12-19 09:30:00-05:00,365.5,367.5,335.010009765625,337.1000061035156,5999633,0.0,0.0
2024-12-19 10:30:00-05:00,337.0899963378906,347.9200134277344,335.8399963378906,342.9057922363281,3391985,0.0,0.0
