Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-13 15:30:00-04:00,1.0,1.0099999904632568,0.994700014591217,1.0,126367,0.0,0.0
2024-09-16 09:30:00-04:00,0.9900000095367432,1.0,0.965499997138977,0.9995999932289124,401801,0.0,0.0
2024-09-16 10:30:00-04:00,0.9994000196456909,0.9994000196456909,0.9754999876022339,0.989799976348877,125074,0.0,0.0
2024-09-16 11:30:00-04:00,0.9898999929428101,0.9900000095367432,0.9800000190734863,0.9897000193595886,119491,0.0,0.0
2024-09-16 12:30:00-04:00,0.9883000254631042,0.9919999837875366,0.9864000082015991,0.991100013256073,90058,0.0,0.0
2024-09-16 13:30:00-04:00,0.9911999702453613,0.9926000237464905,0.9865000247955322,0.9907000064849854,87435,0.0,0.0
2024-09-16 14:30:00-04:00,0.9900000095367432,0.9900000095367432,0.9750000238418579,0.984000027179718,156832,0.0,0.0
2024-09-16 15:30:00-04:00,0.984000027179718,0.9850000143051147,0.9781000018119812,0.9828000068664551,115784,0.0,0.0
2024-09-17 09:30:00-04:00,0.9800000190734863,1.0,0.9800000190734863,0.9940009713172913,264412,0.0,0.0
2024-09-17 10:30:00-04:00,0.9940000176429749,1.0,0.9876999855041504,0.9998999834060669,151064,0.0,0.0
2024-09-17 11:30:00-04:00,1.0,1.0099999904632568,0.9968000054359436,1.0099999904632568,135495,0.0,0.0
2024-09-17 12:30:00-04:00,1.0099999904632568,1.0099999904632568,0.9940000176429749,1.0,200774,0.0,0.0
2024-09-17 13:30:00-04:00,1.0,1.0099999904632568,0.9940000176429749,1.0099999904632568,115522,0.0,0.0
2024-09-17 14:30:00-04:00,1.0099999904632568,1.0099999904632568,0.9927999973297119,0.9982500076293945,187122,0.0,0.0
2024-09-17 15:30:00-04:00,0.9998999834060669,1.0099999904632568,0.9921000003814697,0.9979000091552734,146679,0.0,0.0
2024-09-18 09:30:00-04:00,1.0,1.0099999904632568,0.9901000261306763,0.9998999834060669,218306,0.0,0.0
2024-09-18 10:30:00-04:00,0.9998999834060669,1.0099999904632568,0.9909999966621399,0.9952999949455261,195349,0.0,0.0
2024-09-18 11:30:00-04:00,0.996999979019165,0.9983999729156494,0.9800000190734863,0.9898999929428101,61284,0.0,0.0
2024-09-18 12:30:00-04:00,0.9849010109901428,0.995199978351593,0.9848999977111816,0.995199978351593,50400,0.0,0.0
2024-09-18 13:30:00-04:00,0.9944999814033508,1.0199999809265137,0.9900000095367432,1.002500057220459,222997,0.0,0.0
2024-09-18 14:30:00-04:00,1.0,1.0199999809265137,0.9900000095367432,0.9977999925613403,189889,0.0,0.0
2024-09-18 15:30:00-04:00,0.9998999834060669,1.0,0.9800000190734863,0.9800000190734863,143502,0.0,0.0
2024-09-19 09:30:00-04:00,0.9944999814033508,1.0099999904632568,0.9843000173568726,1.0,218884,0.0,0.0
2024-09-19 10:30:00-04:00,1.0049999952316284,1.0099999904632568,0.991599977016449,1.0049999952316284,160304,0.0,0.0
2024-09-19 11:30:00-04:00,1.0049999952316284,1.0099999904632568,0.9961000084877014,1.0,197885,0.0,0.0
2024-09-19 12:30:00-04:00,1.0,1.0,0.9900000095367432,0.9918000102043152,136481,0.0,0.0
2024-09-19 13:30:00-04:00,0.9911999702453613,0.991599977016449,0.9613000154495239,0.9817000031471252,249488,0.0,0.0
2024-09-19 14:30:00-04:00,0.9800999760627747,0.9879999756813049,0.9670000076293945,0.9721999764442444,115830,0.0,0.0
2024-09-19 15:30:00-04:00,0.9721999764442444,0.9869999885559082,0.9670000076293945,0.9822999835014343,113255,0.0,0.0
2024-09-20 09:30:00-04:00,0.9700000286102295,0.9848999977111816,0.9528999924659729,0.9656000137329102,476991,0.0,0.0
2024-09-20 10:30:00-04:00,0.9661300182342529,0.9700999855995178,0.9452000260353088,0.9531000256538391,491398,0.0,0.0
2024-09-20 11:30:00-04:00,0.9531000256538391,0.95660001039505,0.9412999749183655,0.9483000040054321,198527,0.0,0.0
2024-09-20 12:30:00-04:00,0.9503999948501587,0.967199981212616,0.940500020980835,0.9523000121116638,187840,0.0,0.0
2024-09-20 13:30:00-04:00,0.9501000046730042,0.965399980545044,0.9501000046730042,0.9528509974479675,154731,0.0,0.0
2024-09-20 14:30:00-04:00,0.9528999924659729,0.9728999733924866,0.9501000046730042,0.9661999940872192,233729,0.0,0.0
2024-09-20 15:30:00-04:00,0.9661999940872192,0.9800000190734863,0.934499979019165,0.9448999762535095,312784,0.0,0.0
2024-09-23 09:30:00-04:00,0.9399999976158142,0.9480999708175659,0.9164999723434448,0.925815999507904,288502,0.0,0.0
2024-09-23 10:30:00-04:00,0.9251999855041504,0.9253000020980835,0.9024999737739563,0.9143999814987183,472437,0.0,0.0
2024-09-23 11:30:00-04:00,0.9186099767684937,0.9265000224113464,0.9100000262260437,0.910099983215332,212755,0.0,0.0
2024-09-23 12:30:00-04:00,0.9132999777793884,0.9300000071525574,0.9132000207901001,0.9300000071525574,130853,0.0,0.0
2024-09-23 13:30:00-04:00,0.9320999979972839,0.9320999979972839,0.9060999751091003,0.9060999751091003,256212,0.0,0.0
2024-09-23 14:30:00-04:00,0.9060999751091003,0.9150000214576721,0.8999999761581421,0.9034000039100647,211962,0.0,0.0
2024-09-23 15:30:00-04:00,0.9028000235557556,0.9128000140190125,0.8999999761581421,0.9114000201225281,248335,0.0,0.0
2024-09-24 09:30:00-04:00,0.8999999761581421,0.9190000295639038,0.8999999761581421,0.9082000255584717,355315,0.0,0.0
2024-09-24 10:30:00-04:00,0.9079999923706055,0.9363999962806702,0.9047600030899048,0.9264000058174133,182314,0.0,0.0
2024-09-24 11:30:00-04:00,0.9200999736785889,0.9368000030517578,0.9200000166893005,0.9355999827384949,153968,0.0,0.0
2024-09-24 12:30:00-04:00,0.935699999332428,0.9496999979019165,0.9301000237464905,0.9421079754829407,113622,0.0,0.0
2024-09-24 13:30:00-04:00,0.941100001335144,0.9442499876022339,0.932699978351593,0.9395999908447266,78916,0.0,0.0
2024-09-24 14:30:00-04:00,0.9377999901771545,0.9463000297546387,0.9309999942779541,0.9452499747276306,192752,0.0,0.0
2024-09-24 15:30:00-04:00,0.9449999928474426,0.9599999785423279,0.9444000124931335,0.9498999714851379,205727,0.0,0.0
2024-09-25 09:30:00-04:00,0.9599999785423279,0.9876000285148621,0.9480000138282776,0.9710999727249146,309201,0.0,0.0
2024-09-25 10:30:00-04:00,0.9700000286102295,0.9990000128746033,0.9700000286102295,0.9869999885559082,252992,0.0,0.0
2024-09-25 11:30:00-04:00,0.9868999719619751,0.9868999719619751,0.9757000207901001,0.9810960292816162,176717,0.0,0.0
2024-09-25 12:30:00-04:00,0.9811000227928162,0.9830999970436096,0.9599999785423279,0.9624999761581421,167486,0.0,0.0
2024-09-25 13:30:00-04:00,0.9628999829292297,0.9670000076293945,0.9549999833106995,0.9580000042915344,77803,0.0,0.0
2024-09-25 14:30:00-04:00,0.9581000208854675,0.9592000246047974,0.9513000249862671,0.9513000249862671,69156,0.0,0.0
2024-09-25 15:30:00-04:00,0.9513000249862671,0.9545000195503235,0.949999988079071,0.9501000046730042,61548,0.0,0.0
2024-09-26 09:30:00-04:00,0.9692999720573425,0.9786999821662903,0.9404000043869019,0.9405009746551514,299549,0.0,0.0
2024-09-26 10:30:00-04:00,0.9449999928474426,0.9569990038871765,0.9330999851226807,0.9506000280380249,260330,0.0,0.0
2024-09-26 11:30:00-04:00,0.9514999985694885,0.9646999835968018,0.9506999850273132,0.9620000123977661,70720,0.0,0.0
2024-09-26 12:30:00-04:00,0.9628000259399414,0.9786999821662903,0.9585000276565552,0.9670000076293945,111311,0.0,0.0
2024-09-26 13:30:00-04:00,0.9674999713897705,0.9786999821662903,0.9599999785423279,0.9768999814987183,106470,0.0,0.0
2024-09-26 14:30:00-04:00,0.9778500199317932,0.9779000282287598,0.9634000062942505,0.9747999906539917,150071,0.0,0.0
2024-09-26 15:30:00-04:00,0.9757999777793884,0.9839000105857849,0.9634000062942505,0.9646999835968018,179380,0.0,0.0
2024-09-27 09:30:00-04:00,1.0,1.0700000524520874,0.9959999918937683,1.0125000476837158,2730261,0.0,0.0
2024-09-27 10:30:00-04:00,1.0149999856948853,1.0499999523162842,1.0099999904632568,1.034999966621399,312096,0.0,0.0
2024-09-27 11:30:00-04:00,1.0399999618530273,1.0499999523162842,1.0199999809265137,1.0325000286102295,418237,0.0,0.0
2024-09-27 12:30:00-04:00,1.0398999452590942,1.0399999618530273,1.0099999904632568,1.0199999809265137,299377,0.0,0.0
2024-09-27 13:30:00-04:00,1.0149999856948853,1.0399999618530273,1.0149999856948853,1.0299999713897705,236477,0.0,0.0
2024-09-27 14:30:00-04:00,1.0299999713897705,1.0299999713897705,1.0099999904632568,1.0199999809265137,298759,0.0,0.0
2024-09-27 15:30:00-04:00,1.0199999809265137,1.0299999713897705,1.0,1.0199999809265137,395229,0.0,0.0
2024-09-30 09:30:00-04:00,1.0199999809265137,1.0299999713897705,0.9800000190734863,0.9945999979972839,693793,0.0,0.0
2024-09-30 10:30:00-04:00,0.994700014591217,1.0099999904632568,0.9914000034332275,0.9959999918937683,236619,0.0,0.0
2024-09-30 11:30:00-04:00,0.9941999912261963,0.9941999912261963,0.9746000170707703,0.9858999848365784,385052,0.0,0.0
2024-09-30 12:30:00-04:00,0.9858999848365784,0.9869999885559082,0.9700000286102295,0.9857000112533569,350468,0.0,0.0
2024-09-30 13:30:00-04:00,0.9855989813804626,0.9987000226974487,0.9700000286102295,0.9714999794960022,497445,0.0,0.0
2024-09-30 14:30:00-04:00,0.9700000286102295,0.9852390289306641,0.9700000286102295,0.9832000136375427,290255,0.0,0.0
2024-09-30 15:30:00-04:00,0.9818000197410583,0.9832000136375427,0.9710000157356262,0.9775999784469604,163015,0.0,0.0
2024-10-01 09:30:00-04:00,0.9836000204086304,1.0,0.9314000010490417,0.9314000010490417,679177,0.0,0.0
2024-10-01 10:30:00-04:00,0.9315999746322632,0.9434000253677368,0.9152010083198547,0.925599992275238,575782,0.0,0.0
2024-10-01 11:30:00-04:00,0.9241499900817871,0.9445520043373108,0.9239000082015991,0.9395999908447266,272005,0.0,0.0
2024-10-01 12:30:00-04:00,0.9437999725341797,0.9440000057220459,0.9120000004768372,0.9139999747276306,256261,0.0,0.0
2024-10-01 13:30:00-04:00,0.9146000146865845,0.9300000071525574,0.9144999980926514,0.9210000038146973,281911,0.0,0.0
2024-10-01 14:30:00-04:00,0.9253000020980835,0.9297000169754028,0.9211000204086304,0.9251000285148621,134986,0.0,0.0
2024-10-01 15:30:00-04:00,0.925000011920929,0.9290000200271606,0.9200000166893005,0.9246000051498413,209774,0.0,0.0
2024-10-02 09:30:00-04:00,0.925000011920929,0.9412000179290771,0.9039999842643738,0.9248999953269958,394697,0.0,0.0
2024-10-02 10:30:00-04:00,0.9265999794006348,0.9348000288009644,0.9240999817848206,0.9279999732971191,169463,0.0,0.0
2024-10-02 11:30:00-04:00,0.9309999942779541,0.9347000122070312,0.9269999861717224,0.9330000281333923,75116,0.0,0.0
2024-10-02 12:30:00-04:00,0.9330000281333923,0.9387999773025513,0.9319999814033508,0.9351999759674072,107861,0.0,0.0
2024-10-02 13:30:00-04:00,0.9351999759674072,0.9437999725341797,0.9320999979972839,0.9368000030517578,99522,0.0,0.0
2024-10-02 14:30:00-04:00,0.9333000183105469,0.9376999735832214,0.9300000071525574,0.9300000071525574,135220,0.0,0.0
2024-10-02 15:30:00-04:00,0.9300000071525574,0.9361000061035156,0.9172999858856201,0.919700026512146,240944,0.0,0.0
2024-10-03 09:30:00-04:00,0.9354000091552734,0.9480000138282776,0.902999997138977,0.9218999743461609,585326,0.0,0.0
2024-10-03 10:30:00-04:00,0.9218999743461609,0.9279999732971191,0.9110559821128845,0.9199000000953674,185795,0.0,0.0
2024-10-03 11:30:00-04:00,0.9199000000953674,0.9359999895095825,0.9199000000953674,0.9359999895095825,116756,0.0,0.0
2024-10-03 12:30:00-04:00,0.9330000281333923,0.9359999895095825,0.9154999852180481,0.9211999773979187,95168,0.0,0.0
2024-10-03 13:30:00-04:00,0.9235000014305115,0.9271000027656555,0.9210000038146973,0.9210000038146973,39533,0.0,0.0
2024-10-03 14:30:00-04:00,0.9211000204086304,0.9229999780654907,0.9200000166893005,0.9200000166893005,76035,0.0,0.0
2024-10-03 15:30:00-04:00,0.9200000166893005,0.9240999817848206,0.9150000214576721,0.91839998960495,93117,0.0,0.0
2024-10-04 09:30:00-04:00,0.9300000071525574,0.9539999961853027,0.9275000095367432,0.9316999912261963,308941,0.0,0.0
2024-10-04 10:30:00-04:00,0.9315999746322632,0.9595000147819519,0.9300000071525574,0.9501000046730042,247806,0.0,0.0
2024-10-04 11:30:00-04:00,0.9545000195503235,0.9846000075340271,0.949999988079071,0.9732000231742859,338817,0.0,0.0
2024-10-04 12:30:00-04:00,0.9772999882698059,1.000100016593933,0.9700000286102295,0.9962000250816345,485602,0.0,0.0
2024-10-04 13:30:00-04:00,1.0032000541687012,1.0032000541687012,0.9818999767303467,0.994700014591217,331062,0.0,0.0
2024-10-04 14:30:00-04:00,0.9972000122070312,1.0099999904632568,0.9900000095367432,0.991100013256073,490859,0.0,0.0
2024-10-04 15:30:00-04:00,0.9955000281333923,0.9997000098228455,0.9898999929428101,0.9977999925613403,169115,0.0,0.0
2024-10-07 09:30:00-04:00,1.0,1.0,0.968500018119812,0.9700000286102295,554134,0.0,0.0
2024-10-07 10:30:00-04:00,0.9699000120162964,0.9797999858856201,0.9559999704360962,0.9625999927520752,357167,0.0,0.0
2024-10-07 11:30:00-04:00,0.9642999768257141,0.9728000164031982,0.9599999785423279,0.9631999731063843,133964,0.0,0.0
2024-10-07 12:30:00-04:00,0.9649999737739563,0.9689000248908997,0.960099995136261,0.963100016117096,64137,0.0,0.0
2024-10-07 13:30:00-04:00,0.960099995136261,0.9660999774932861,0.9577999711036682,0.9577999711036682,250967,0.0,0.0
2024-10-07 14:30:00-04:00,0.9577999711036682,0.9599999785423279,0.9301999807357788,0.9358999729156494,371828,0.0,0.0
2024-10-07 15:30:00-04:00,0.9399999976158142,0.9539999961853027,0.9399999976158142,0.9502000212669373,203066,0.0,0.0
2024-10-08 09:30:00-04:00,0.949999988079071,0.9848989844322205,0.9359999895095825,0.9639999866485596,922549,0.0,0.0
2024-10-08 10:30:00-04:00,0.9643999934196472,0.9696000218391418,0.9578999876976013,0.9599999785423279,214501,0.0,0.0
2024-10-08 11:30:00-04:00,0.9612500071525574,0.9624999761581421,0.9466000199317932,0.9488000273704529,184489,0.0,0.0
2024-10-08 12:30:00-04:00,0.9484999775886536,0.9488999843597412,0.9359999895095825,0.9467999935150146,201279,0.0,0.0
2024-10-08 13:30:00-04:00,0.9467999935150146,0.9553999900817871,0.921500027179718,0.9232509732246399,233287,0.0,0.0
2024-10-08 14:30:00-04:00,0.9217000007629395,0.9320999979972839,0.9106000065803528,0.9136999845504761,765104,0.0,0.0
2024-10-08 15:30:00-04:00,0.9136999845504761,0.9283000230789185,0.9106000065803528,0.9124000072479248,294759,0.0,0.0
2024-10-09 09:30:00-04:00,0.9110000133514404,0.928600013256073,0.9009000062942505,0.9009000062942505,591860,0.0,0.0
2024-10-09 10:30:00-04:00,0.9018999934196472,0.9300000071525574,0.8999999761581421,0.9229009747505188,475291,0.0,0.0
2024-10-09 11:30:00-04:00,0.9282000064849854,0.9296990036964417,0.9125999808311462,0.9229999780654907,172451,0.0,0.0
2024-10-09 12:30:00-04:00,0.91839998960495,0.9327999949455261,0.91839998960495,0.9200000166893005,157629,0.0,0.0
2024-10-09 13:30:00-04:00,0.9225999712944031,0.9251899719238281,0.910099983215332,0.9125000238418579,166496,0.0,0.0
2024-10-09 14:30:00-04:00,0.9100000262260437,0.9193000197410583,0.9100000262260437,0.911300003528595,98467,0.0,0.0
2024-10-09 15:30:00-04:00,0.9100000262260437,0.9147999882698059,0.9003000259399414,0.9085999727249146,217610,0.0,0.0
2024-10-10 09:30:00-04:00,0.9014999866485596,0.9100000262260437,0.8723999857902527,0.8970000147819519,845090,0.0,0.0
2024-10-10 10:30:00-04:00,0.8970000147819519,0.8970999717712402,0.8808000087738037,0.8873500227928162,392025,0.0,0.0
2024-10-10 11:30:00-04:00,0.8873999714851379,0.9045000076293945,0.8873999714851379,0.9010000228881836,226983,0.0,0.0
2024-10-10 12:30:00-04:00,0.9010000228881836,0.9045519828796387,0.8966000080108643,0.9000499844551086,60685,0.0,0.0
2024-10-10 13:30:00-04:00,0.902999997138977,0.902999997138977,0.8902999758720398,0.8902999758720398,118414,0.0,0.0
2024-10-10 14:30:00-04:00,0.8902999758720398,0.8977000117301941,0.8899999856948853,0.8977000117301941,164099,0.0,0.0
2024-10-10 15:30:00-04:00,0.8938999772071838,0.9031999707221985,0.8910999894142151,0.902899980545044,166010,0.0,0.0
2024-10-11 09:30:00-04:00,0.8799999952316284,0.9088000059127808,0.875,0.9025009870529175,606403,0.0,0.0
2024-10-11 10:30:00-04:00,0.90420001745224,0.9391999840736389,0.8986999988555908,0.9351999759674072,516568,0.0,0.0
2024-10-11 11:30:00-04:00,0.9325000047683716,0.958299994468689,0.9325000047683716,0.9480000138282776,1074535,0.0,0.0
2024-10-11 12:30:00-04:00,0.9531999826431274,0.9884989857673645,0.9429000020027161,0.9739000201225281,1045949,0.0,0.0
2024-10-11 13:30:00-04:00,0.9746999740600586,0.9886000156402588,0.9746999740600586,0.9776999950408936,520027,0.0,0.0
2024-10-11 14:30:00-04:00,0.9796000123023987,0.9797999858856201,0.9605000019073486,0.9660999774932861,335673,0.0,0.0
2024-10-11 15:30:00-04:00,0.9692999720573425,0.9704999923706055,0.9550999999046326,0.9605000019073486,213672,0.0,0.0
2024-10-14 09:30:00-04:00,0.9815000295639038,1.0299999713897705,0.9801999926567078,0.9890999794006348,2013285,0.0,0.0
2024-10-14 10:30:00-04:00,0.9883000254631042,1.009600043296814,0.9804999828338623,0.989300012588501,751649,0.0,0.0
2024-10-14 11:30:00-04:00,0.989300012588501,0.9991049766540527,0.9833999872207642,0.996999979019165,290285,0.0,0.0
2024-10-14 12:30:00-04:00,0.9973000288009644,1.0099999904632568,0.9925000071525574,0.998199999332428,256455,0.0,0.0
2024-10-14 13:30:00-04:00,0.9983299970626831,0.9998999834060669,0.9925000071525574,0.9958000183105469,224558,0.0,0.0
2024-10-14 14:30:00-04:00,0.996399998664856,1.0098999738693237,0.9929999709129333,0.9980499744415283,451810,0.0,0.0
2024-10-14 15:30:00-04:00,0.9980000257492065,1.0099999904632568,0.9950000047683716,0.9950000047683716,211168,0.0,0.0
2024-10-15 09:30:00-04:00,1.0,1.0099999904632568,0.9901000261306763,0.9955999851226807,612967,0.0,0.0
2024-10-15 10:30:00-04:00,0.9940999746322632,0.9948999881744385,0.9830999970436096,0.9927999973297119,271449,0.0,0.0
2024-10-15 11:30:00-04:00,0.9929999709129333,0.9948999881744385,0.9853000044822693,0.9886999726295471,157340,0.0,0.0
2024-10-15 12:30:00-04:00,0.9882010221481323,0.9969000220298767,0.9882010221481323,0.9968000054359436,215642,0.0,0.0
2024-10-15 13:30:00-04:00,0.9968000054359436,0.996999979019165,0.990900993347168,0.9959999918937683,119163,0.0,0.0
2024-10-15 14:30:00-04:00,0.9958999752998352,0.9975000023841858,0.9861000180244446,0.9937000274658203,259234,0.0,0.0
2024-10-15 15:30:00-04:00,0.9937999844551086,0.9950000047683716,0.9937009811401367,0.9939000010490417,70735,0.0,0.0
2024-10-16 09:30:00-04:00,0.9900000095367432,1.059999942779541,0.9815000295639038,1.048200011253357,2287229,0.0,0.0
2024-10-16 10:30:00-04:00,1.0449999570846558,1.059999942779541,1.0199999809265137,1.0449999570846558,1081282,0.0,0.0
2024-10-16 11:30:00-04:00,1.0499999523162842,1.1100000143051147,1.0399999618530273,1.100000023841858,2854181,0.0,0.0
2024-10-16 12:30:00-04:00,1.1089999675750732,1.1100000143051147,1.090000033378601,1.100000023841858,1005073,0.0,0.0
2024-10-16 13:30:00-04:00,1.100000023841858,1.100000023841858,1.0399999618530273,1.0549999475479126,1158620,0.0,0.0
2024-10-16 14:30:00-04:00,1.0587999820709229,1.0700000524520874,1.0399999618530273,1.0399999618530273,785934,0.0,0.0
2024-10-16 15:30:00-04:00,1.0399999618530273,1.0499999523162842,1.0,1.0099999904632568,1151810,0.0,0.0
2024-10-17 09:30:00-04:00,1.0700000524520874,1.0800000429153442,1.0099999904632568,1.034999966621399,1958455,0.0,0.0
2024-10-17 10:30:00-04:00,1.034999966621399,1.0399999618530273,1.0199999809265137,1.0283000469207764,406357,0.0,0.0
2024-10-17 11:30:00-04:00,1.020300030708313,1.0549999475479126,1.0199999809265137,1.034999966621399,494662,0.0,0.0
2024-10-17 12:30:00-04:00,1.034999966621399,1.0399999618530273,1.0299999713897705,1.034999966621399,378081,0.0,0.0
2024-10-17 13:30:00-04:00,1.034999966621399,1.0399999618530273,1.0299999713897705,1.0299999713897705,520462,0.0,0.0
2024-10-17 14:30:00-04:00,1.0325000286102295,1.0364999771118164,1.0099999904632568,1.0299999713897705,363742,0.0,0.0
2024-10-17 15:30:00-04:00,1.0283000469207764,1.0399999618530273,1.0199999809265137,1.0199999809265137,489569,0.0,0.0
2024-10-18 09:30:00-04:00,1.0499999523162842,1.159999966621399,1.0299999713897705,1.1412999629974365,3366386,0.0,0.0
2024-10-18 10:30:00-04:00,1.1399999856948853,1.2100000381469727,1.1200000047683716,1.2032999992370605,4284511,0.0,0.0
2024-10-18 11:30:00-04:00,1.2000000476837158,1.2100000381469727,1.125,1.1312999725341797,1509819,0.0,0.0
2024-10-18 12:30:00-04:00,1.138800024986267,1.1399999856948853,1.090000033378601,1.1150000095367432,1020483,0.0,0.0
2024-10-18 13:30:00-04:00,1.1200000047683716,1.190000057220459,1.1100000143051147,1.159999966621399,1005872,0.0,0.0
2024-10-18 14:30:00-04:00,1.159999966621399,1.1797000169754028,1.1399999856948853,1.149999976158142,857085,0.0,0.0
2024-10-18 15:30:00-04:00,1.149999976158142,1.159999966621399,1.1299999952316284,1.159999966621399,1037868,0.0,0.0
2024-10-21 09:30:00-04:00,1.2100000381469727,1.25,1.149999976158142,1.1699999570846558,3095750,0.0,0.0
2024-10-21 10:30:00-04:00,1.1699999570846558,1.2000000476837158,1.159999966621399,1.1749999523162842,872491,0.0,0.0
2024-10-21 11:30:00-04:00,1.1749999523162842,1.2899999618530273,1.1699999570846558,1.2300000190734863,3604448,0.0,0.0
2024-10-21 12:30:00-04:00,1.232699990272522,1.2599999904632568,1.2100000381469727,1.23989999294281,1547952,0.0,0.0
2024-10-21 13:30:00-04:00,1.23989999294281,1.2599999904632568,1.2000000476837158,1.2100000381469727,1839518,0.0,0.0
2024-10-21 14:30:00-04:00,1.2100000381469727,1.2300000190734863,1.190000057220459,1.2050000429153442,1871859,0.0,0.0
2024-10-21 15:30:00-04:00,1.2050000429153442,1.2200000286102295,1.1799999475479126,1.190000057220459,1462625,0.0,0.0
2024-10-22 09:30:00-04:00,1.2300000190734863,1.2799999713897705,1.1200000047683716,1.159999966621399,3297493,0.0,0.0
2024-10-22 10:30:00-04:00,1.1699999570846558,1.1799999475479126,1.1299999952316284,1.159999966621399,839067,0.0,0.0
2024-10-22 11:30:00-04:00,1.159999966621399,1.2000000476837158,1.1549999713897705,1.190000057220459,729476,0.0,0.0
2024-10-22 12:30:00-04:00,1.187000036239624,1.2000000476837158,1.1699999570846558,1.1833000183105469,389126,0.0,0.0
2024-10-22 13:30:00-04:00,1.190000057220459,1.2000000476837158,1.1699999570846558,1.1799999475479126,329177,0.0,0.0
2024-10-22 14:30:00-04:00,1.1770000457763672,1.1799999475479126,1.159999966621399,1.1713000535964966,389335,0.0,0.0
2024-10-22 15:30:00-04:00,1.1799999475479126,1.190000057220459,1.1699999570846558,1.1699999570846558,368076,0.0,0.0
2024-10-23 09:30:00-04:00,1.190000057220459,1.2899999618530273,1.149999976158142,1.2549999952316284,3056457,0.0,0.0
2024-10-23 10:30:00-04:00,1.2599999904632568,1.3899999856948853,1.2599999904632568,1.3350000381469727,3561611,0.0,0.0
2024-10-23 11:30:00-04:00,1.3375999927520752,1.340000033378601,1.2899999618530273,1.3300000429153442,1502874,0.0,0.0
2024-10-23 12:30:00-04:00,1.3250000476837158,1.3300000429153442,1.25,1.26010000705719,1188225,0.0,0.0
2024-10-23 13:30:00-04:00,1.2661000490188599,1.2699999809265137,1.1806000471115112,1.190000057220459,1631166,0.0,0.0
2024-10-23 14:30:00-04:00,1.1888999938964844,1.2000000476837158,1.1699999570846558,1.2000000476837158,1254251,0.0,0.0
2024-10-23 15:30:00-04:00,1.2000000476837158,1.2200000286102295,1.1699999570846558,1.190000057220459,884035,0.0,0.0
2024-10-24 09:30:00-04:00,1.25,1.3200000524520874,1.2300000190734863,1.2901999950408936,3309430,0.0,0.0
2024-10-24 10:30:00-04:00,1.2940000295639038,1.350000023841858,1.2699999809265137,1.315000057220459,2091665,0.0,0.0
2024-10-24 11:30:00-04:00,1.315000057220459,1.3200000524520874,1.2100000381469727,1.2111999988555908,2049256,0.0,0.0
2024-10-24 12:30:00-04:00,1.2103999853134155,1.2300000190734863,1.1699999570846558,1.184999942779541,1697980,0.0,0.0
2024-10-24 13:30:00-04:00,1.1799999475479126,1.190000057220459,1.1100000143051147,1.1299999952316284,2217037,0.0,0.0
2024-10-24 14:30:00-04:00,1.1260000467300415,1.1299999952316284,1.100000023841858,1.1150000095367432,1172603,0.0,0.0
2024-10-24 15:30:00-04:00,1.1104999780654907,1.1349999904632568,1.1100000143051147,1.1299999952316284,797114,0.0,0.0
2024-10-25 09:30:00-04:00,1.159999966621399,1.190000057220459,1.090000033378601,1.1150000095367432,3778918,0.0,0.0
2024-10-25 10:30:00-04:00,1.1150000095367432,1.1399999856948853,1.0800000429153442,1.0850000381469727,2080794,0.0,0.0
2024-10-25 11:30:00-04:00,1.0800000429153442,1.090000033378601,1.059999942779541,1.0700000524520874,1373896,0.0,0.0
2024-10-25 12:30:00-04:00,1.0700000524520874,1.100000023841858,1.0700000524520874,1.0800000429153442,875281,0.0,0.0
2024-10-25 13:30:00-04:00,1.0800000429153442,1.0800000429153442,1.0399999618530273,1.0556999444961548,1140726,0.0,0.0
2024-10-25 14:30:00-04:00,1.059999942779541,1.0750000476837158,1.0399999618530273,1.0449999570846558,837287,0.0,0.0
2024-10-25 15:30:00-04:00,1.0400999784469604,1.0700000524520874,1.0399999618530273,1.0490000247955322,755533,0.0,0.0
2024-10-28 09:30:00-04:00,1.0700000524520874,1.149999976158142,1.0399999618530273,1.1299999952316284,2956955,0.0,0.0
2024-10-28 10:30:00-04:00,1.1299999952316284,1.1399999856948853,1.1100000143051147,1.1150000095367432,1331866,0.0,0.0
2024-10-28 11:30:00-04:00,1.1150000095367432,1.1200000047683716,1.100000023841858,1.1101000308990479,986716,0.0,0.0
2024-10-28 12:30:00-04:00,1.1198999881744385,1.149999976158142,1.1100000143051147,1.149999976158142,1162291,0.0,0.0
2024-10-28 13:30:00-04:00,1.149999976158142,1.1799999475479126,1.1399999856948853,1.1549999713897705,1604977,0.0,0.0
2024-10-28 14:30:00-04:00,1.1549999713897705,1.190000057220459,1.1399999856948853,1.184999942779541,728845,0.0,0.0
2024-10-28 15:30:00-04:00,1.190000057220459,1.2000000476837158,1.1799999475479126,1.1950000524520874,964679,0.0,0.0
2024-10-29 09:30:00-04:00,1.2400000095367432,1.25,1.1299999952316284,1.1299999952316284,3783590,0.0,0.0
2024-10-29 10:30:00-04:00,1.1366000175476074,1.1598999500274658,1.1299999952316284,1.1449999809265137,821270,0.0,0.0
2024-10-29 11:30:00-04:00,1.1411999464035034,1.1699999570846558,1.1399999856948853,1.1649999618530273,536637,0.0,0.0
