Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-26 12:30:00-04:00,1.6150000095367432,1.6299999952316284,1.5299999713897705,1.5850000381469727,1189588,0.0,0.0
2024-03-26 13:30:00-04:00,1.590000033378601,1.590000033378601,1.5499999523162842,1.5850000381469727,584707,0.0,0.0
2024-03-26 14:30:00-04:00,1.5850000381469727,1.590000033378601,1.5299999713897705,1.534999966621399,759408,0.0,0.0
2024-03-26 15:30:00-04:00,1.534999966621399,1.5499999523162842,1.5099999904632568,1.5099999904632568,1227793,0.0,0.0
2024-03-27 09:30:00-04:00,1.5199999809265137,1.5449999570846558,1.440000057220459,1.5049999952316284,2913045,0.0,0.0
2024-03-27 10:30:00-04:00,1.5099999904632568,1.5700000524520874,1.5,1.5398999452590942,1418944,0.0,0.0
2024-03-27 11:30:00-04:00,1.534999966621399,1.5800000429153442,1.5,1.5750000476837158,1193866,0.0,0.0
2024-03-27 12:30:00-04:00,1.5800000429153442,1.5800000429153442,1.5399999618530273,1.5449999570846558,447857,0.0,0.0
2024-03-27 13:30:00-04:00,1.5449999570846558,1.5499999523162842,1.5099999904632568,1.5299999713897705,353258,0.0,0.0
2024-03-27 14:30:00-04:00,1.5299999713897705,1.5299999713897705,1.5099999904632568,1.5118000507354736,448208,0.0,0.0
2024-03-27 15:30:00-04:00,1.5149999856948853,1.5399999618530273,1.5099999904632568,1.534999966621399,558154,0.0,0.0
2024-03-28 09:30:00-04:00,1.5199999809265137,1.5700000524520874,1.4900000095367432,1.5549999475479126,1554774,0.0,0.0
2024-03-28 10:30:00-04:00,1.559999942779541,1.5700000524520874,1.5399999618530273,1.5698000192642212,625240,0.0,0.0
2024-03-28 11:30:00-04:00,1.565000057220459,1.5700000524520874,1.5399999618530273,1.5549999475479126,426955,0.0,0.0
2024-03-28 12:30:00-04:00,1.5499999523162842,1.5750000476837158,1.5499999523162842,1.5599000453948975,358406,0.0,0.0
2024-03-28 13:30:00-04:00,1.5549999475479126,1.559999942779541,1.5399999618530273,1.5399999618530273,408767,0.0,0.0
2024-03-28 14:30:00-04:00,1.5498000383377075,1.5499999523162842,1.5199999809265137,1.5299999713897705,380670,0.0,0.0
2024-03-28 15:30:00-04:00,1.5298999547958374,1.5299999713897705,1.5125000476837158,1.524999976158142,316743,0.0,0.0
2024-04-01 09:30:00-04:00,1.590000033378601,1.590000033378601,1.5099999904632568,1.5299999713897705,1685052,0.0,0.0
2024-04-01 10:30:00-04:00,1.5298999547958374,1.5299999713897705,1.4700000286102295,1.4850000143051147,1306461,0.0,0.0
2024-04-01 11:30:00-04:00,1.4850000143051147,1.4900000095367432,1.4600000381469727,1.4700000286102295,560749,0.0,0.0
2024-04-01 12:30:00-04:00,1.4700000286102295,1.4700000286102295,1.4500000476837158,1.4569000005722046,728910,0.0,0.0
2024-04-01 13:30:00-04:00,1.450600028038025,1.4699000120162964,1.4500000476837158,1.4550000429153442,399021,0.0,0.0
2024-04-01 14:30:00-04:00,1.4599000215530396,1.4700000286102295,1.440000057220459,1.4450000524520874,846926,0.0,0.0
2024-04-01 15:30:00-04:00,1.4401999711990356,1.4600000381469727,1.440000057220459,1.4600000381469727,406362,0.0,0.0
2024-04-02 09:30:00-04:00,1.3899999856948853,1.4500000476837158,1.3300000429153442,1.3700000047683716,3006204,0.0,0.0
2024-04-02 10:30:00-04:00,1.3674999475479126,1.3899999856948853,1.3600000143051147,1.375,785152,0.0,0.0
2024-04-02 11:30:00-04:00,1.375,1.3799999952316284,1.3600000143051147,1.3650000095367432,328192,0.0,0.0
2024-04-02 12:30:00-04:00,1.3650000095367432,1.3700000047683716,1.340000033378601,1.3450000286102295,518761,0.0,0.0
2024-04-02 13:30:00-04:00,1.3450000286102295,1.3600000143051147,1.3300000429153442,1.3550000190734863,447528,0.0,0.0
2024-04-02 14:30:00-04:00,1.3585000038146973,1.3585000038146973,1.3300000429153442,1.3499000072479248,349653,0.0,0.0
2024-04-02 15:30:00-04:00,1.3450000286102295,1.3799999952316284,1.340000033378601,1.36899995803833,828266,0.0,0.0
2024-04-03 09:30:00-04:00,1.3899999856948853,1.4199999570846558,1.350000023841858,1.399999976158142,1419447,0.0,0.0
2024-04-03 10:30:00-04:00,1.399999976158142,1.4299999475479126,1.3949999809265137,1.4149999618530273,724644,0.0,0.0
2024-04-03 11:30:00-04:00,1.4149999618530273,1.4199999570846558,1.399999976158142,1.4149999618530273,371851,0.0,0.0
2024-04-03 12:30:00-04:00,1.4149999618530273,1.4199999570846558,1.3803000450134277,1.399999976158142,410711,0.0,0.0
2024-04-03 13:30:00-04:00,1.3997000455856323,1.399999976158142,1.3899999856948853,1.3899999856948853,176452,0.0,0.0
2024-04-03 14:30:00-04:00,1.3899999856948853,1.409999966621399,1.3899999856948853,1.3949999809265137,582408,0.0,0.0
2024-04-03 15:30:00-04:00,1.3949999809265137,1.409999966621399,1.3899999856948853,1.399999976158142,889053,0.0,0.0
2024-04-04 09:30:00-04:00,1.4500000476837158,1.4700000286102295,1.4199999570846558,1.4452999830245972,1296768,0.0,0.0
2024-04-04 10:30:00-04:00,1.4450000524520874,1.4700000286102295,1.440000057220459,1.4622000455856323,626546,0.0,0.0
2024-04-04 11:30:00-04:00,1.4600000381469727,1.4800000190734863,1.440000057220459,1.465000033378601,1092676,0.0,0.0
2024-04-04 12:30:00-04:00,1.465000033378601,1.4799000024795532,1.4500000476837158,1.4550000429153442,527640,0.0,0.0
2024-04-04 13:30:00-04:00,1.4550000429153442,1.4600000381469727,1.409999966621399,1.409999966621399,475898,0.0,0.0
2024-04-04 14:30:00-04:00,1.409999966621399,1.4175000190734863,1.3600000143051147,1.3650000095367432,869250,0.0,0.0
2024-04-04 15:30:00-04:00,1.3650000095367432,1.3799999952316284,1.3600000143051147,1.3700000047683716,412205,0.0,0.0
2024-04-05 09:30:00-04:00,1.350000023841858,1.375,1.309999942779541,1.3450000286102295,1399755,0.0,0.0
2024-04-05 10:30:00-04:00,1.3450000286102295,1.3650000095367432,1.309999942779541,1.3250000476837158,766832,0.0,0.0
2024-04-05 11:30:00-04:00,1.3224999904632568,1.350000023841858,1.3200000524520874,1.3450000286102295,356765,0.0,0.0
2024-04-05 12:30:00-04:00,1.3450000286102295,1.3600000143051147,1.340000033378601,1.3450000286102295,368899,0.0,0.0
2024-04-05 13:30:00-04:00,1.3450000286102295,1.350000023841858,1.3200000524520874,1.3300000429153442,428355,0.0,0.0
2024-04-05 14:30:00-04:00,1.3300000429153442,1.340000033378601,1.3200000524520874,1.3300000429153442,280453,0.0,0.0
2024-04-05 15:30:00-04:00,1.3350000381469727,1.350000023841858,1.3300000429153442,1.3450000286102295,557453,0.0,0.0
2024-04-08 09:30:00-04:00,1.3600000143051147,1.4199999570846558,1.2999999523162842,1.3450000286102295,2345413,0.0,0.0
2024-04-08 10:30:00-04:00,1.3450000286102295,1.399999976158142,1.3450000286102295,1.3875000476837158,801911,0.0,0.0
2024-04-08 11:30:00-04:00,1.3804999589920044,1.3895000219345093,1.340000033378601,1.350000023841858,574468,0.0,0.0
2024-04-08 12:30:00-04:00,1.3550000190734863,1.3700000047683716,1.350000023841858,1.3700000047683716,122630,0.0,0.0
2024-04-08 13:30:00-04:00,1.3696999549865723,1.3700000047683716,1.350000023841858,1.3650000095367432,137017,0.0,0.0
2024-04-08 14:30:00-04:00,1.3628000020980835,1.3700000047683716,1.3550000190734863,1.361799955368042,223812,0.0,0.0
2024-04-08 15:30:00-04:00,1.3600000143051147,1.3799999952316284,1.3600000143051147,1.3700000047683716,163074,0.0,0.0
2024-04-09 09:30:00-04:00,1.3600000143051147,1.4199999570846558,1.3600000143051147,1.3700000047683716,802971,0.0,0.0
2024-04-09 10:30:00-04:00,1.3700000047683716,1.3899999856948853,1.3600000143051147,1.3700000047683716,279182,0.0,0.0
2024-04-09 11:30:00-04:00,1.375,1.3899999856948853,1.3700000047683716,1.379699945449829,182381,0.0,0.0
2024-04-09 12:30:00-04:00,1.375,1.3799999952316284,1.3600000143051147,1.375,114746,0.0,0.0
2024-04-09 13:30:00-04:00,1.375,1.3799999952316284,1.3600000143051147,1.3650000095367432,69235,0.0,0.0
2024-04-09 14:30:00-04:00,1.3650000095367432,1.3700000047683716,1.309999942779541,1.3350000381469727,753183,0.0,0.0
2024-04-09 15:30:00-04:00,1.336300015449524,1.350000023841858,1.3300000429153442,1.350000023841858,189504,0.0,0.0
2024-04-10 09:30:00-04:00,1.2999999523162842,1.3300000429153442,1.2799999713897705,1.3199000358581543,1291117,0.0,0.0
2024-04-10 10:30:00-04:00,1.3183000087738037,1.3200000524520874,1.280500054359436,1.2991000413894653,367523,0.0,0.0
2024-04-10 11:30:00-04:00,1.2999999523162842,1.2999999523162842,1.2799999713897705,1.2949999570846558,339216,0.0,0.0
2024-04-10 12:30:00-04:00,1.2999000549316406,1.3087999820709229,1.2699999809265137,1.274999976158142,596171,0.0,0.0
2024-04-10 13:30:00-04:00,1.2699999809265137,1.2799999713897705,1.25,1.2549999952316284,893305,0.0,0.0
2024-04-10 14:30:00-04:00,1.2599999904632568,1.350000023841858,1.25,1.2599999904632568,304044,0.0,0.0
2024-04-10 15:30:00-04:00,1.2599999904632568,1.2649999856948853,1.25,1.25,448147,0.0,0.0
2024-04-11 09:30:00-04:00,1.25,1.284999966621399,1.1399999856948853,1.1704000234603882,3284873,0.0,0.0
2024-04-11 10:30:00-04:00,1.1749999523162842,1.2200000286102295,1.1699999570846558,1.1985000371932983,836040,0.0,0.0
2024-04-11 11:30:00-04:00,1.1950000524520874,1.2200000286102295,1.1835999488830566,1.218500018119812,261843,0.0,0.0
2024-04-11 12:30:00-04:00,1.215000033378601,1.25,1.2039999961853027,1.2450000047683716,404558,0.0,0.0
2024-04-11 13:30:00-04:00,1.2450000047683716,1.2599999904632568,1.2300000190734863,1.2549999952316284,285801,0.0,0.0
2024-04-11 14:30:00-04:00,1.2597999572753906,1.2599999904632568,1.2300000190734863,1.2300000190734863,347632,0.0,0.0
2024-04-11 15:30:00-04:00,1.2350000143051147,1.2599999904632568,1.2300000190734863,1.2599999904632568,227811,0.0,0.0
2024-04-12 09:30:00-04:00,1.2400000095367432,1.25,1.1649999618530273,1.1895999908447266,1234068,0.0,0.0
2024-04-12 10:30:00-04:00,1.190000057220459,1.190000057220459,1.1615999937057495,1.184999942779541,454679,0.0,0.0
2024-04-12 11:30:00-04:00,1.184999942779541,1.2000000476837158,1.1699999570846558,1.173699975013733,444913,0.0,0.0
2024-04-12 12:30:00-04:00,1.1699999570846558,1.190000057220459,1.159999966621399,1.1749999523162842,274345,0.0,0.0
2024-04-12 13:30:00-04:00,1.179900050163269,1.2000000476837158,1.1699999570846558,1.1999000310897827,295875,0.0,0.0
2024-04-12 14:30:00-04:00,1.190000057220459,1.1974999904632568,1.159999966621399,1.1699999570846558,330219,0.0,0.0
2024-04-12 15:30:00-04:00,1.1698999404907227,1.190000057220459,1.160099983215332,1.1890000104904175,343394,0.0,0.0
2024-04-15 09:30:00-04:00,1.1799999475479126,1.1799999475479126,1.0700000524520874,1.0700000524520874,1792859,0.0,0.0
2024-04-15 10:30:00-04:00,1.0750000476837158,1.100000023841858,1.0700000524520874,1.0850000381469727,761487,0.0,0.0
2024-04-15 11:30:00-04:00,1.090000033378601,1.100000023841858,1.0800000429153442,1.0800000429153442,425961,0.0,0.0
2024-04-15 12:30:00-04:00,1.0850000381469727,1.090000033378601,1.0800000429153442,1.0800000429153442,418290,0.0,0.0
2024-04-15 13:30:00-04:00,1.0800000429153442,1.0800000429153442,1.059999942779541,1.0800000429153442,687417,0.0,0.0
2024-04-15 14:30:00-04:00,1.0750000476837158,1.0800000429153442,1.0700000524520874,1.0800000429153442,238700,0.0,0.0
2024-04-15 15:30:00-04:00,1.0799000263214111,1.0800000429153442,1.0700000524520874,1.0750000476837158,437351,0.0,0.0
2024-04-16 09:30:00-04:00,1.100000023841858,1.2599999904632568,1.090000033378601,1.2350000143051147,2744947,0.0,0.0
2024-04-16 10:30:00-04:00,1.2325999736785889,1.2599999904632568,1.190000057220459,1.2549999952316284,757868,0.0,0.0
2024-04-16 11:30:00-04:00,1.2598999738693237,1.2899999618530273,1.2200000286102295,1.225000023841858,872327,0.0,0.0
2024-04-16 12:30:00-04:00,1.2201000452041626,1.2300000190734863,1.1699999570846558,1.2201000452041626,958806,0.0,0.0
2024-04-16 13:30:00-04:00,1.225000023841858,1.225000023841858,1.1799999475479126,1.1859999895095825,580563,0.0,0.0
2024-04-16 14:30:00-04:00,1.1800999641418457,1.2000000476837158,1.1713000535964966,1.1999000310897827,339768,0.0,0.0
2024-04-16 15:30:00-04:00,1.1950000524520874,1.2200000286102295,1.190000057220459,1.2100000381469727,656740,0.0,0.0
2024-04-17 09:30:00-04:00,1.2400000095367432,1.315000057220459,1.2001999616622925,1.2200000286102295,2676953,0.0,0.0
2024-04-17 10:30:00-04:00,1.2199000120162964,1.2299000024795532,1.1799999475479126,1.2000000476837158,860302,0.0,0.0
2024-04-17 11:30:00-04:00,1.2000000476837158,1.2000000476837158,1.1799999475479126,1.1996999979019165,289127,0.0,0.0
2024-04-17 12:30:00-04:00,1.1995999813079834,1.2200000286102295,1.1799999475479126,1.2197999954223633,277124,0.0,0.0
2024-04-17 13:30:00-04:00,1.215000033378601,1.2400000095367432,1.190000057220459,1.2100000381469727,351521,0.0,0.0
2024-04-17 14:30:00-04:00,1.208299994468689,1.2100000381469727,1.1699999570846558,1.1699999570846558,410492,0.0,0.0
2024-04-17 15:30:00-04:00,1.1699999570846558,1.1799999475479126,1.159999966621399,1.1799999475479126,660567,0.0,0.0
2024-04-18 09:30:00-04:00,1.1799999475479126,1.2100000381469727,1.159999966621399,1.1950000524520874,922368,0.0,0.0
2024-04-18 10:30:00-04:00,1.1950000524520874,1.2549999952316284,1.1950000524520874,1.2483999729156494,747398,0.0,0.0
2024-04-18 11:30:00-04:00,1.2400000095367432,1.2400000095367432,1.2100000381469727,1.2299000024795532,199455,0.0,0.0
2024-04-18 12:30:00-04:00,1.2300000190734863,1.2300000190734863,1.190000057220459,1.1950000524520874,209932,0.0,0.0
2024-04-18 13:30:00-04:00,1.2000000476837158,1.2072999477386475,1.1749999523162842,1.1799999475479126,125794,0.0,0.0
2024-04-18 14:30:00-04:00,1.1799999475479126,1.190000057220459,1.1699999570846558,1.1799999475479126,202286,0.0,0.0
2024-04-18 15:30:00-04:00,1.1799999475479126,1.190000057220459,1.1699999570846558,1.1799999475479126,113076,0.0,0.0
2024-04-19 09:30:00-04:00,1.059999942779541,1.1549999713897705,1.059999942779541,1.1150000095367432,1306436,0.0,0.0
2024-04-19 10:30:00-04:00,1.1200000047683716,1.1395000219345093,1.1100000143051147,1.1299999952316284,358462,0.0,0.0
2024-04-19 11:30:00-04:00,1.1349999904632568,1.149999976158142,1.1200000047683716,1.1299999952316284,303616,0.0,0.0
2024-04-19 12:30:00-04:00,1.125,1.149999976158142,1.1200000047683716,1.125,130772,0.0,0.0
2024-04-19 13:30:00-04:00,1.1299999952316284,1.1349999904632568,1.090000033378601,1.090000033378601,656779,0.0,0.0
2024-04-19 14:30:00-04:00,1.0850000381469727,1.100000023841858,1.0700000524520874,1.090000033378601,516762,0.0,0.0
2024-04-19 15:30:00-04:00,1.0981999635696411,1.100000023841858,1.0800000429153442,1.090000033378601,248120,0.0,0.0
2024-04-22 09:30:00-04:00,1.190000057220459,1.2000000476837158,1.0800000429153442,1.0850000381469727,2587170,0.0,0.0
2024-04-22 10:30:00-04:00,1.0850000381469727,1.1100000143051147,1.0839999914169312,1.0938999652862549,421723,0.0,0.0
2024-04-22 11:30:00-04:00,1.0980000495910645,1.1200000047683716,1.0950000286102295,1.1150000095367432,463420,0.0,0.0
2024-04-22 12:30:00-04:00,1.1150000095367432,1.1200000047683716,1.090000033378601,1.1150000095367432,312938,0.0,0.0
2024-04-22 13:30:00-04:00,1.1150000095367432,1.149999976158142,1.1100000143051147,1.1399999856948853,313940,0.0,0.0
2024-04-22 14:30:00-04:00,1.1399999856948853,1.149999976158142,1.1299999952316284,1.1299999952316284,252541,0.0,0.0
2024-04-22 15:30:00-04:00,1.1299999952316284,1.1399999856948853,1.1100000143051147,1.128999948501587,579818,0.0,0.0
2024-04-23 09:30:00-04:00,1.1299999952316284,1.2599999904632568,1.1299999952316284,1.2450000047683716,2342573,0.0,0.0
2024-04-23 10:30:00-04:00,1.2476999759674072,1.2699999809265137,1.1799999475479126,1.190000057220459,1334303,0.0,0.0
2024-04-23 11:30:00-04:00,1.1974999904632568,1.2000000476837158,1.1699999570846558,1.1749999523162842,372971,0.0,0.0
2024-04-23 12:30:00-04:00,1.1749999523162842,1.190000057220459,1.1699999570846558,1.1775000095367432,221573,0.0,0.0
2024-04-23 13:30:00-04:00,1.1699999570846558,1.2200000286102295,1.159999966621399,1.2199000120162964,700773,0.0,0.0
2024-04-23 14:30:00-04:00,1.2200000286102295,1.2200000286102295,1.190000057220459,1.190000057220459,378412,0.0,0.0
2024-04-23 15:30:00-04:00,1.190000057220459,1.1984000205993652,1.1699999570846558,1.1699999570846558,470931,0.0,0.0
2024-04-24 09:30:00-04:00,1.229699969291687,1.2599999904632568,1.2100000381469727,1.2111999988555908,910981,0.0,0.0
2024-04-24 10:30:00-04:00,1.2100000381469727,1.2200000286102295,1.1699999570846558,1.1799999475479126,496101,0.0,0.0
2024-04-24 11:30:00-04:00,1.1749999523162842,1.184999942779541,1.1399999856948853,1.1449999809265137,483748,0.0,0.0
2024-04-24 12:30:00-04:00,1.1449999809265137,1.1699999570846558,1.1299999952316284,1.1649999618530273,293160,0.0,0.0
2024-04-24 13:30:00-04:00,1.1649999618530273,1.1799999475479126,1.149999976158142,1.149999976158142,207429,0.0,0.0
2024-04-24 14:30:00-04:00,1.149999976158142,1.149999976158142,1.125,1.1449999809265137,370635,0.0,0.0
2024-04-24 15:30:00-04:00,1.1449999809265137,1.159999966621399,1.1399999856948853,1.159999966621399,210570,0.0,0.0
2024-04-25 09:30:00-04:00,1.1399999856948853,1.1649999618530273,1.100000023841858,1.149999976158142,958676,0.0,0.0
2024-04-25 10:30:00-04:00,1.1549999713897705,1.159999966621399,1.1200000047683716,1.125,535731,0.0,0.0
2024-04-25 11:30:00-04:00,1.1299999952316284,1.1399999856948853,1.1200000047683716,1.1305999755859375,80966,0.0,0.0
2024-04-25 12:30:00-04:00,1.136299967765808,1.159999966621399,1.1299999952316284,1.142199993133545,416345,0.0,0.0
2024-04-25 13:30:00-04:00,1.1449999809265137,1.159999966621399,1.1449999809265137,1.149999976158142,142502,0.0,0.0
2024-04-25 14:30:00-04:00,1.1399999856948853,1.1699999570846558,1.1399999856948853,1.1649999618530273,288398,0.0,0.0
2024-04-25 15:30:00-04:00,1.1649999618530273,1.1699999570846558,1.159999966621399,1.1649999618530273,115550,0.0,0.0
2024-04-26 09:30:00-04:00,1.1799999475479126,1.25,1.1799999475479126,1.2330000400543213,1156102,0.0,0.0
2024-04-26 10:30:00-04:00,1.2350000143051147,1.2599999904632568,1.2300000190734863,1.2599999904632568,423924,0.0,0.0
2024-04-26 11:30:00-04:00,1.2549999952316284,1.274999976158142,1.25,1.2640000581741333,674962,0.0,0.0
2024-04-26 12:30:00-04:00,1.2599999904632568,1.2699999809265137,1.2300000190734863,1.2568000555038452,752596,0.0,0.0
2024-04-26 13:30:00-04:00,1.250100016593933,1.2599999904632568,1.25,1.25,169479,0.0,0.0
2024-04-26 14:30:00-04:00,1.2596999406814575,1.2599999904632568,1.25,1.2549999952316284,100208,0.0,0.0
2024-04-26 15:30:00-04:00,1.2549999952316284,1.2699999809265137,1.25,1.2599999904632568,330802,0.0,0.0
2024-04-29 09:30:00-04:00,1.2999999523162842,1.3899999856948853,1.2899999618530273,1.3799999952316284,2130884,0.0,0.0
2024-04-29 10:30:00-04:00,1.3885999917984009,1.3898999691009521,1.3200000524520874,1.3600000143051147,1180240,0.0,0.0
2024-04-29 11:30:00-04:00,1.3550000190734863,1.3899999856948853,1.350000023841858,1.3899999856948853,351078,0.0,0.0
2024-04-29 12:30:00-04:00,1.3883999586105347,1.399999976158142,1.340000033378601,1.3583999872207642,624057,0.0,0.0
2024-04-29 13:30:00-04:00,1.3550000190734863,1.3561999797821045,1.3300000429153442,1.3300000429153442,216169,0.0,0.0
2024-04-29 14:30:00-04:00,1.3350000381469727,1.340000033378601,1.309999942779541,1.3209999799728394,284172,0.0,0.0
2024-04-29 15:30:00-04:00,1.3250000476837158,1.3300000429153442,1.3200000524520874,1.3200000524520874,237984,0.0,0.0
2024-04-30 09:30:00-04:00,1.3200000524520874,1.350000023841858,1.2999999523162842,1.3350000381469727,760253,0.0,0.0
2024-04-30 10:30:00-04:00,1.3396999835968018,1.3600000143051147,1.309999942779541,1.3200000524520874,506704,0.0,0.0
2024-04-30 11:30:00-04:00,1.3282999992370605,1.3299000263214111,1.2999999523162842,1.3200000524520874,313034,0.0,0.0
2024-04-30 12:30:00-04:00,1.309999942779541,1.315000057220459,1.2799999713897705,1.2903000116348267,285232,0.0,0.0
2024-04-30 13:30:00-04:00,1.2899999618530273,1.309999942779541,1.2899999618530273,1.2949999570846558,203431,0.0,0.0
2024-04-30 14:30:00-04:00,1.2949999570846558,1.2999999523162842,1.2799999713897705,1.2898000478744507,229089,0.0,0.0
2024-04-30 15:30:00-04:00,1.2899999618530273,1.2899999618530273,1.2599999904632568,1.2699999809265137,502088,0.0,0.0
2024-05-01 09:30:00-04:00,1.2400000095367432,1.2899999618530273,1.225000023841858,1.2899999618530273,719390,0.0,0.0
2024-05-01 10:30:00-04:00,1.2899999618530273,1.315000057220459,1.250100016593933,1.2699999809265137,496200,0.0,0.0
2024-05-01 11:30:00-04:00,1.2670999765396118,1.309999942779541,1.2599999904632568,1.309999942779541,214576,0.0,0.0
2024-05-01 12:30:00-04:00,1.3049999475479126,1.309999942779541,1.2699999809265137,1.2999999523162842,215254,0.0,0.0
2024-05-01 13:30:00-04:00,1.2999999523162842,1.3550000190734863,1.2949999570846558,1.3499000072479248,808022,0.0,0.0
2024-05-01 14:30:00-04:00,1.3450000286102295,1.399999976158142,1.309999942779541,1.3450000286102295,977775,0.0,0.0
2024-05-01 15:30:00-04:00,1.340000033378601,1.3450000286102295,1.2999999523162842,1.302899956703186,319493,0.0,0.0
2024-05-02 09:30:00-04:00,1.350000023841858,1.3695000410079956,1.2799999713897705,1.2914999723434448,557401,0.0,0.0
2024-05-02 10:30:00-04:00,1.2949999570846558,1.3300000429153442,1.2799999713897705,1.309999942779541,324702,0.0,0.0
2024-05-02 11:30:00-04:00,1.3000999689102173,1.3200000524520874,1.2999999523162842,1.3107999563217163,156952,0.0,0.0
2024-05-02 12:30:00-04:00,1.315000057220459,1.3300000429153442,1.2949999570846558,1.3299000263214111,181589,0.0,0.0
2024-05-02 13:30:00-04:00,1.3224999904632568,1.3350000381469727,1.309999942779541,1.3208999633789062,208098,0.0,0.0
2024-05-02 14:30:00-04:00,1.3250000476837158,1.3300000429153442,1.309999942779541,1.309999942779541,160810,0.0,0.0
2024-05-02 15:30:00-04:00,1.3200000524520874,1.3200000524520874,1.2899999618530273,1.2999999523162842,262922,0.0,0.0
2024-05-03 09:30:00-04:00,1.3799999952316284,1.4299999475479126,1.3502999544143677,1.375,1086410,0.0,0.0
2024-05-03 10:30:00-04:00,1.378999948501587,1.399999976158142,1.340000033378601,1.3473999500274658,550521,0.0,0.0
2024-05-03 11:30:00-04:00,1.3499000072479248,1.399999976158142,1.3418999910354614,1.3801000118255615,226267,0.0,0.0
2024-05-03 12:30:00-04:00,1.3849999904632568,1.3899999856948853,1.3700000047683716,1.375,230661,0.0,0.0
2024-05-03 13:30:00-04:00,1.3799999952316284,1.399999976158142,1.3600000143051147,1.399999976158142,267597,0.0,0.0
2024-05-03 14:30:00-04:00,1.3899999856948853,1.409999966621399,1.3799999952316284,1.399999976158142,329454,0.0,0.0
2024-05-03 15:30:00-04:00,1.399999976158142,1.399999976158142,1.3899999856948853,1.3949999809265137,219991,0.0,0.0
2024-05-06 09:30:00-04:00,1.4239000082015991,1.4500000476837158,1.3700000047683716,1.3849999904632568,1467738,0.0,0.0
2024-05-06 10:30:00-04:00,1.3996000289916992,1.399999976158142,1.340000033378601,1.3550000190734863,580663,0.0,0.0
2024-05-06 11:30:00-04:00,1.3521000146865845,1.3899999856948853,1.350100040435791,1.3650000095367432,366721,0.0,0.0
2024-05-06 12:30:00-04:00,1.3600000143051147,1.3799999952316284,1.3550000190734863,1.3600000143051147,276312,0.0,0.0
2024-05-06 13:30:00-04:00,1.3700000047683716,1.3700000047683716,1.340000033378601,1.3550000190734863,262157,0.0,0.0
2024-05-06 14:30:00-04:00,1.3588999509811401,1.3600000143051147,1.3200000524520874,1.3600000143051147,467773,0.0,0.0
2024-05-06 15:30:00-04:00,1.3550000190734863,1.399999976158142,1.3514000177383423,1.3849999904632568,615258,0.0,0.0
2024-05-07 09:30:00-04:00,1.3700000047683716,1.3799999952316284,1.340000033378601,1.3450000286102295,622118,0.0,0.0
2024-05-07 10:30:00-04:00,1.3450000286102295,1.3600000143051147,1.3350000381469727,1.350000023841858,206253,0.0,0.0
2024-05-07 11:30:00-04:00,1.350000023841858,1.350000023841858,1.3300000429153442,1.3300000429153442,181583,0.0,0.0
2024-05-07 12:30:00-04:00,1.3300000429153442,1.3300000429153442,1.2999999523162842,1.3049999475479126,593525,0.0,0.0
2024-05-07 13:30:00-04:00,1.309999942779541,1.309999942779541,1.2899999618530273,1.2899999618530273,202560,0.0,0.0
2024-05-07 14:30:00-04:00,1.2949999570846558,1.309999942779541,1.2799999713897705,1.309999942779541,363139,0.0,0.0
2024-05-07 15:30:00-04:00,1.3049999475479126,1.309999942779541,1.2899999618530273,1.2999999523162842,247081,0.0,0.0
2024-05-08 09:30:00-04:00,1.2999999523162842,1.3180999755859375,1.2400000095367432,1.309999942779541,963623,0.0,0.0
2024-05-08 10:30:00-04:00,1.309999942779541,1.3200000524520874,1.2899999618530273,1.2949999570846558,173870,0.0,0.0
2024-05-08 11:30:00-04:00,1.2949999570846558,1.309999942779541,1.2799999713897705,1.2854000329971313,288994,0.0,0.0
2024-05-08 12:30:00-04:00,1.284999966621399,1.2899999618530273,1.2599999904632568,1.2649999856948853,185791,0.0,0.0
2024-05-08 13:30:00-04:00,1.2599999904632568,1.2699999809265137,1.25,1.2649999856948853,285615,0.0,0.0
2024-05-08 14:30:00-04:00,1.2649999856948853,1.2699999809265137,1.25,1.2575000524520874,278888,0.0,0.0
2024-05-08 15:30:00-04:00,1.2549999952316284,1.2699999809265137,1.25,1.2549999952316284,400711,0.0,0.0
2024-05-09 09:30:00-04:00,1.2899999618530273,1.3300000429153442,1.2599999904632568,1.2949999570846558,739716,0.0,0.0
2024-05-09 10:30:00-04:00,1.2999999523162842,1.3350000381469727,1.2899999618530273,1.3282999992370605,354811,0.0,0.0
2024-05-09 11:30:00-04:00,1.3235000371932983,1.3350000381469727,1.3200000524520874,1.329699993133545,184911,0.0,0.0
2024-05-09 12:30:00-04:00,1.3249000310897827,1.3300000429153442,1.2999999523162842,1.315000057220459,173973,0.0,0.0
2024-05-09 13:30:00-04:00,1.315000057220459,1.3250000476837158,1.309999942779541,1.309999942779541,121594,0.0,0.0
2024-05-09 14:30:00-04:00,1.3179999589920044,1.3179999589920044,1.2899999618530273,1.2949999570846558,523068,0.0,0.0
2024-05-09 15:30:00-04:00,1.2999999523162842,1.2999999523162842,1.274999976158142,1.2799999713897705,465879,0.0,0.0
2024-05-10 09:30:00-04:00,1.2200000286102295,1.2549999952316284,1.1799999475479126,1.186900019645691,1503006,0.0,0.0
2024-05-10 10:30:00-04:00,1.184999942779541,1.1884000301361084,1.159999966621399,1.1699999570846558,773332,0.0,0.0
