Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-10 15:30:00-05:00,41.005001068115234,41.09000015258789,40.369998931884766,40.540000915527344,6294033,0.0,0.0
2024-12-11 09:30:00-05:00,38.189998626708984,38.259700775146484,36.06999969482422,37.654998779296875,35525525,0.0,0.0
2024-12-11 10:30:00-05:00,37.654998779296875,37.849998474121094,36.5099983215332,37.189998626708984,12079721,0.0,0.0
2024-12-11 11:30:00-05:00,37.185001373291016,37.59000015258789,36.9901008605957,37.33489990234375,6085825,0.0,0.0
2024-12-11 12:30:00-05:00,37.34000015258789,38.5,37.0,38.395301818847656,8273483,0.0,0.0
2024-12-11 13:30:00-05:00,38.39120101928711,38.53499984741211,37.96500015258789,38.349998474121094,5538364,0.0,0.0
2024-12-11 14:30:00-05:00,38.34989929199219,38.79999923706055,38.25,38.53499984741211,5158763,0.0,0.0
2024-12-11 15:30:00-05:00,38.53499984741211,38.749000549316406,38.150001525878906,38.290000915527344,4624898,0.0,0.0
2024-12-12 09:30:00-05:00,37.83000183105469,39.79999923706055,37.63999938964844,38.362300872802734,15587394,0.0,0.0
2024-12-12 10:30:00-05:00,38.36000061035156,38.665000915527344,37.5,37.97999954223633,7756772,0.0,0.0
2024-12-12 11:30:00-05:00,37.984901428222656,38.230098724365234,37.83000183105469,38.080101013183594,3889324,0.0,0.0
2024-12-12 12:30:00-05:00,38.08879852294922,38.18000030517578,37.690101623535156,38.04499816894531,2807941,0.0,0.0
2024-12-12 13:30:00-05:00,38.0458984375,38.14500045776367,37.721099853515625,38.01499938964844,2316302,0.0,0.0
2024-12-12 14:30:00-05:00,38.005001068115234,38.23500061035156,37.720001220703125,37.76499938964844,2658382,0.0,0.0
2024-12-12 15:30:00-05:00,37.76499938964844,38.040000915527344,37.724998474121094,37.91999816894531,2789931,0.0,0.0
2024-12-13 09:30:00-05:00,36.959999084472656,37.54999923706055,35.68000030517578,35.75199890136719,20144730,0.0,0.0
2024-12-13 10:30:00-05:00,35.7599983215332,36.349998474121094,35.54999923706055,36.170101165771484,9062721,0.0,0.0
2024-12-13 11:30:00-05:00,36.1775016784668,36.63999938964844,36.02000045776367,36.39500045776367,5115047,0.0,0.0
2024-12-13 12:30:00-05:00,36.390098571777344,36.400001525878906,35.83000183105469,36.185001373291016,4154780,0.0,0.0
2024-12-13 13:30:00-05:00,36.18000030517578,36.18000030517578,35.7400016784668,36.060001373291016,3651359,0.0,0.0
2024-12-13 14:30:00-05:00,36.060001373291016,36.564998626708984,35.93000030517578,36.385799407958984,4826881,0.0,0.0
2024-12-13 15:30:00-05:00,36.38560104370117,36.599998474121094,36.29199981689453,36.4630012512207,6089750,0.0,0.0
2024-12-16 09:30:00-05:00,31.399999618530273,35.380001068115234,31.25,34.80500030517578,41090020,0.0,0.0
2024-12-16 10:30:00-05:00,34.810001373291016,34.849700927734375,33.7218017578125,33.83000183105469,10481201,0.0,0.0
2024-12-16 11:30:00-05:00,33.84000015258789,34.08000183105469,33.52000045776367,33.721099853515625,6834602,0.0,0.0
2024-12-16 12:30:00-05:00,33.72999954223633,34.29999923706055,33.65999984741211,33.685001373291016,4865836,0.0,0.0
2024-12-16 13:30:00-05:00,33.66999816894531,33.91999816894531,33.52149963378906,33.63349914550781,4000342,0.0,0.0
2024-12-16 14:30:00-05:00,33.63890075683594,33.75,33.18000030517578,33.31999969482422,5975266,0.0,0.0
2024-12-16 15:30:00-05:00,33.31999969482422,33.78990173339844,33.13999938964844,33.43000030517578,6717295,0.0,0.0
2024-12-17 09:30:00-05:00,33.5,34.90650177001953,33.345001220703125,34.779300689697266,17092610,0.0,0.0
2024-12-17 10:30:00-05:00,34.779998779296875,35.3650016784668,33.810001373291016,34.27000045776367,8185991,0.0,0.0
2024-12-17 11:30:00-05:00,34.27000045776367,34.29999923706055,33.77009963989258,34.16999816894531,3525379,0.0,0.0
2024-12-17 12:30:00-05:00,34.17499923706055,34.36000061035156,33.915000915527344,33.994300842285156,2326700,0.0,0.0
2024-12-17 13:30:00-05:00,33.9900016784668,34.165000915527344,33.880001068115234,33.93009948730469,1960745,0.0,0.0
2024-12-17 14:30:00-05:00,33.935001373291016,34.08000183105469,33.5,33.71500015258789,3678453,0.0,0.0
2024-12-17 15:30:00-05:00,33.71500015258789,33.810001373291016,33.529998779296875,33.79999923706055,2972320,0.0,0.0
2024-12-18 09:30:00-05:00,33.7599983215332,34.2599983215332,32.9900016784668,33.220001220703125,13016532,0.0,0.0
2024-12-18 10:30:00-05:00,33.220001220703125,33.96689987182617,33.0,33.91999816894531,6171391,0.0,0.0
2024-12-18 11:30:00-05:00,33.929901123046875,34.66999816894531,33.790199279785156,34.42499923706055,5125473,0.0,0.0
2024-12-18 12:30:00-05:00,34.4286994934082,34.720001220703125,34.08000183105469,34.447601318359375,2991475,0.0,0.0
2024-12-18 13:30:00-05:00,34.45000076293945,34.47999954223633,33.29999923706055,33.36000061035156,4214677,0.0,0.0
2024-12-18 14:30:00-05:00,33.369998931884766,33.65999984741211,32.709999084472656,32.790000915527344,6538716,0.0,0.0
2024-12-18 15:30:00-05:00,32.790000915527344,32.90999984741211,32.0099983215332,32.2400016784668,6438852,0.0,0.0
2024-12-19 09:30:00-05:00,32.970001220703125,33.470001220703125,31.200000762939453,31.20400047302246,13788260,0.0,0.0
2024-12-19 10:30:00-05:00,31.204999923706055,32.189998626708984,30.81999969482422,32.02180099487305,7812465,0.0,0.0
2024-12-19 11:30:00-05:00,32.02000045776367,32.209999084472656,31.459999084472656,31.549999237060547,3606826,0.0,0.0
2024-12-19 12:30:00-05:00,31.559999465942383,31.815000534057617,31.459999084472656,31.640499114990234,2603086,0.0,0.0
2024-12-19 13:30:00-05:00,31.639999389648438,31.969999313354492,31.440000534057617,31.59709930419922,2322821,0.0,0.0
2024-12-19 14:30:00-05:00,31.5802001953125,31.78499984741211,31.36199951171875,31.5049991607666,2888275,0.0,0.0
2024-12-19 15:30:00-05:00,31.514999389648438,31.5851993560791,31.100000381469727,31.239999771118164,3830145,0.0,0.0
2024-12-20 09:30:00-05:00,30.920000076293945,32.32500076293945,30.510000228881836,32.20000076293945,12550306,0.0,0.0
2024-12-20 10:30:00-05:00,32.189998626708984,33.470001220703125,32.189998626708984,32.45970153808594,8921392,0.0,0.0
2024-12-20 11:30:00-05:00,32.43000030517578,32.880001068115234,32.400001525878906,32.606201171875,3883486,0.0,0.0
2024-12-20 12:30:00-05:00,32.599998474121094,32.65999984741211,31.860000610351562,32.029998779296875,3768839,0.0,0.0
2024-12-20 13:30:00-05:00,32.029998779296875,32.28990173339844,31.979999542236328,32.07500076293945,2532465,0.0,0.0
2024-12-20 14:30:00-05:00,32.06999969482422,32.290000915527344,32.029998779296875,32.099998474121094,2539858,0.0,0.0
2024-12-20 15:30:00-05:00,32.119998931884766,32.33000183105469,31.420000076293945,31.514999389648438,8025161,0.0,0.0
2024-12-23 09:30:00-05:00,31.86750030517578,32.59000015258789,31.65999984741211,31.959999084472656,8805283,0.0,0.0
2024-12-23 10:30:00-05:00,31.950000762939453,32.29999923706055,31.63010025024414,31.700000762939453,3091189,0.0,0.0
2024-12-23 11:30:00-05:00,31.700000762939453,32.04999923706055,31.579999923706055,32.010101318359375,2770839,0.0,0.0
2024-12-23 12:30:00-05:00,32.02000045776367,32.209999084472656,31.902000427246094,32.06010055541992,1990573,0.0,0.0
2024-12-23 13:30:00-05:00,32.087398529052734,32.220001220703125,32.060001373291016,32.125,1623117,0.0,0.0
2024-12-23 14:30:00-05:00,32.125,32.39500045776367,31.93000030517578,32.34379959106445,2289002,0.0,0.0
2024-12-23 15:30:00-05:00,32.34000015258789,32.435001373291016,32.189998626708984,32.400001525878906,2882511,0.0,0.0
2024-12-24 09:30:00-05:00,32.36000061035156,34.22999954223633,32.20000076293945,34.139198303222656,9624941,0.0,0.0
2024-12-24 10:30:00-05:00,34.14759826660156,35.4900016784668,33.61000061035156,33.86000061035156,17315845,0.0,0.0
2024-12-24 11:30:00-05:00,33.86000061035156,34.54999923706055,33.7599983215332,34.540000915527344,7827989,0.0,0.0
2024-12-26 09:30:00-05:00,35.11000061035156,35.40999984741211,34.22999954223633,34.416099548339844,10880164,0.0,0.0
2024-12-26 10:30:00-05:00,34.42649841308594,34.65999984741211,34.130001068115234,34.15999984741211,3702033,0.0,0.0
2024-12-26 11:30:00-05:00,34.15999984741211,34.32500076293945,33.65999984741211,33.90520095825195,3681625,0.0,0.0
2024-12-26 12:30:00-05:00,33.90999984741211,34.119998931884766,33.7400016784668,33.894901275634766,2411761,0.0,0.0
2024-12-26 13:30:00-05:00,33.89500045776367,34.119998931884766,33.82500076293945,34.04869842529297,1745143,0.0,0.0
2024-12-26 14:30:00-05:00,34.04499816894531,34.2400016784668,33.97999954223633,34.16999816894531,1548553,0.0,0.0
2024-12-26 15:30:00-05:00,34.1609992980957,34.25,33.70000076293945,33.7599983215332,2279908,0.0,0.0
2024-12-27 09:30:00-05:00,33.25,33.54999923706055,32.08000183105469,32.489498138427734,8982790,0.0,0.0
2024-12-27 10:30:00-05:00,32.47999954223633,32.5099983215332,31.799999237060547,32.06999969482422,5238246,0.0,0.0
2024-12-27 11:30:00-05:00,32.06999969482422,32.13999938964844,31.704999923706055,31.802600860595703,2940197,0.0,0.0
2024-12-27 12:30:00-05:00,31.799999237060547,32.13999938964844,31.635000228881836,31.96500015258789,3028169,0.0,0.0
2024-12-27 13:30:00-05:00,31.96500015258789,32.18000030517578,31.93000030517578,32.095001220703125,2984296,0.0,0.0
2024-12-27 14:30:00-05:00,32.095001220703125,32.599998474121094,32.084999084472656,32.224998474121094,3180036,0.0,0.0
2024-12-27 15:30:00-05:00,32.220001220703125,32.31999969482422,31.780000686645508,31.989999771118164,4165258,0.0,0.0
2024-12-30 09:30:00-05:00,31.264999389648438,31.3799991607666,30.1200008392334,30.66670036315918,10702540,0.0,0.0
2024-12-30 10:30:00-05:00,30.65999984741211,31.399999618530273,30.389999389648438,31.309999465942383,6045054,0.0,0.0
2024-12-30 11:30:00-05:00,31.309799194335938,31.309999465942383,31.010000228881836,31.295000076293945,2361997,0.0,0.0
2024-12-30 12:30:00-05:00,31.295000076293945,31.489999771118164,31.1299991607666,31.31999969482422,2512179,0.0,0.0
2024-12-30 13:30:00-05:00,31.309999465942383,31.350000381469727,30.93000030517578,30.941999435424805,3554960,0.0,0.0
2024-12-30 14:30:00-05:00,30.94499969482422,31.030000686645508,30.729999542236328,30.770000457763672,2745133,0.0,0.0
2024-12-30 15:30:00-05:00,30.780000686645508,30.887500762939453,30.649999618530273,30.68000030517578,2787687,0.0,0.0
2024-12-31 09:30:00-05:00,30.84000015258789,31.389999389648438,30.65999984741211,31.020999908447266,6719120,0.0,0.0
2024-12-31 10:30:00-05:00,31.030000686645508,31.290000915527344,30.399999618530273,30.545000076293945,3394685,0.0,0.0
2024-12-31 11:30:00-05:00,30.540000915527344,30.649999618530273,30.1200008392334,30.176000595092773,3011688,0.0,0.0
2024-12-31 12:30:00-05:00,30.174999237060547,30.440000534057617,30.1299991607666,30.165000915527344,2291091,0.0,0.0
2024-12-31 13:30:00-05:00,30.161800384521484,30.290000915527344,30.040000915527344,30.08880043029785,2572984,0.0,0.0
2024-12-31 14:30:00-05:00,30.084999084472656,30.520000457763672,29.950000762939453,30.479999542236328,3943013,0.0,0.0
2024-12-31 15:30:00-05:00,30.482999801635742,30.579999923706055,30.360000610351562,30.489999771118164,3236836,0.0,0.0
2025-01-02 09:30:00-05:00,30.969999313354492,31.389999389648438,30.514799118041992,30.834999084472656,7099836,0.0,0.0
2025-01-02 10:30:00-05:00,30.829999923706055,30.950000762939453,30.600000381469727,30.739999771118164,2359903,0.0,0.0
2025-01-02 11:30:00-05:00,30.73889923095703,30.815000534057617,30.27050018310547,30.290000915527344,2483287,0.0,0.0
2025-01-02 12:30:00-05:00,30.280000686645508,30.322399139404297,30.010000228881836,30.122400283813477,2303365,0.0,0.0
2025-01-02 13:30:00-05:00,30.1200008392334,30.12969970703125,29.899999618530273,30.1200008392334,2852529,0.0,0.0
2025-01-02 14:30:00-05:00,30.110000610351562,30.329999923706055,30.0393009185791,30.311199188232422,2173358,0.0,0.0
2025-01-02 15:30:00-05:00,30.325000762939453,30.40999984741211,29.969999313354492,30.079999923706055,2954624,0.0,0.0
2025-01-03 09:30:00-05:00,30.360000610351562,31.059999465942383,30.128700256347656,30.75,7267533,0.0,0.0
2025-01-03 10:30:00-05:00,30.761999130249023,32.09000015258789,30.6299991607666,31.719999313354492,7598390,0.0,0.0
2025-01-03 11:30:00-05:00,31.719999313354492,32.040000915527344,31.690000534057617,31.81999969482422,2847612,0.0,0.0
2025-01-03 12:30:00-05:00,31.819900512695312,32.32500076293945,31.760000228881836,32.30500030517578,2371333,0.0,0.0
2025-01-03 13:30:00-05:00,32.30500030517578,32.679901123046875,32.16120147705078,32.36000061035156,3349827,0.0,0.0
2025-01-03 14:30:00-05:00,32.36220169067383,32.970001220703125,32.310001373291016,32.92919921875,3244828,0.0,0.0
2025-01-03 15:30:00-05:00,32.92499923706055,33.44990158081055,32.86220169067383,33.31999969482422,4414911,0.0,0.0
2025-01-06 09:30:00-05:00,34.95000076293945,38.5,34.920101165771484,37.20989990234375,28887068,0.0,0.0
2025-01-06 10:30:00-05:00,37.21989822387695,37.25,36.31999969482422,36.812400817871094,6799730,0.0,0.0
2025-01-06 11:30:00-05:00,36.81999969482422,37.040000915527344,36.5099983215332,36.599998474121094,3427429,0.0,0.0
2025-01-06 12:30:00-05:00,36.59000015258789,36.959999084472656,36.310001373291016,36.939998626708984,2914483,0.0,0.0
2025-01-06 13:30:00-05:00,36.93170166015625,37.130001068115234,35.849998474121094,36.005001068115234,5175840,0.0,0.0
2025-01-06 14:30:00-05:00,36.0099983215332,36.34000015258789,35.912498474121094,36.32500076293945,2939766,0.0,0.0
2025-01-06 15:30:00-05:00,36.31999969482422,36.68000030517578,36.060001373291016,36.459999084472656,3245288,0.0,0.0
2025-01-07 09:30:00-05:00,36.189998626708984,36.54999923706055,34.599998474121094,35.09000015258789,13085079,0.0,0.0
2025-01-07 10:30:00-05:00,35.07500076293945,36.2400016784668,34.400001525878906,36.2400016784668,5424318,0.0,0.0
2025-01-07 11:30:00-05:00,36.22999954223633,36.45000076293945,35.34000015258789,35.43000030517578,3792289,0.0,0.0
2025-01-07 12:30:00-05:00,35.41999816894531,35.66999816894531,35.31060028076172,35.3849983215332,1424636,0.0,0.0
2025-01-07 13:30:00-05:00,35.370201110839844,35.40999984741211,34.880001068115234,35.01499938964844,1994283,0.0,0.0
2025-01-07 14:30:00-05:00,34.9900016784668,35.099998474121094,34.3390007019043,34.34000015258789,2363500,0.0,0.0
2025-01-07 15:30:00-05:00,34.349998474121094,34.459999084472656,34.060001373291016,34.40999984741211,2858977,0.0,0.0
2025-01-08 09:30:00-05:00,33.810001373291016,33.970001220703125,32.31999969482422,32.59000015258789,9600542,0.0,0.0
2025-01-08 10:30:00-05:00,32.57429885864258,32.91999816894531,32.40999984741211,32.439998626708984,2791056,0.0,0.0
2025-01-08 11:30:00-05:00,32.439998626708984,32.6682014465332,31.799999237060547,31.809999465942383,3463712,0.0,0.0
2025-01-08 12:30:00-05:00,31.804800033569336,32.83000183105469,31.719999313354492,32.79999923706055,2630983,0.0,0.0
2025-01-08 13:30:00-05:00,32.790000915527344,33.06999969482422,32.400001525878906,32.96670150756836,1820429,0.0,0.0
2025-01-08 14:30:00-05:00,32.970001220703125,32.970001220703125,32.5099983215332,32.564998626708984,1281880,0.0,0.0
2025-01-08 15:30:00-05:00,32.56999969482422,32.720001220703125,32.43000030517578,32.630001068115234,2069831,0.0,0.0
2025-01-10 09:30:00-05:00,32.343299865722656,33.3849983215332,31.709999084472656,33.13999938964844,9982362,0.0,0.0
2025-01-10 10:30:00-05:00,33.13999938964844,34.07500076293945,32.849998474121094,33.12120056152344,5648326,0.0,0.0
2025-01-10 11:30:00-05:00,33.099998474121094,33.36069869995117,32.900001525878906,33.310001373291016,1857543,0.0,0.0
2025-01-10 12:30:00-05:00,33.310001373291016,33.689998626708984,33.130001068115234,33.529998779296875,1915666,0.0,0.0
2025-01-10 13:30:00-05:00,33.54999923706055,33.790000915527344,33.36000061035156,33.66999816894531,1374511,0.0,0.0
2025-01-10 14:30:00-05:00,33.68000030517578,33.68000030517578,32.16999816894531,32.79560089111328,4705001,0.0,0.0
2025-01-10 15:30:00-05:00,32.790000915527344,33.0265998840332,32.54999923706055,32.56999969482422,2856866,0.0,0.0
2025-01-13 09:30:00-05:00,30.799999237060547,31.239999771118164,29.010000228881836,30.524999618530273,17839655,0.0,0.0
2025-01-13 10:30:00-05:00,30.520000457763672,30.989999771118164,30.311199188232422,30.918800354003906,3893240,0.0,0.0
2025-01-13 11:30:00-05:00,30.918800354003906,30.959999084472656,29.989999771118164,30.575000762939453,3182904,0.0,0.0
2025-01-13 12:30:00-05:00,30.56999969482422,30.80500030517578,30.479999542236328,30.799999237060547,1493064,0.0,0.0
2025-01-13 13:30:00-05:00,30.799699783325195,31.059999465942383,30.700000762939453,31.03499984741211,1782660,0.0,0.0
2025-01-13 14:30:00-05:00,31.030000686645508,31.200000762939453,30.790000915527344,30.809999465942383,1561647,0.0,0.0
2025-01-13 15:30:00-05:00,30.799999237060547,31.1200008392334,30.75,31.075000762939453,2442736,0.0,0.0
2025-01-14 09:30:00-05:00,31.950000762939453,32.38999938964844,31.08009910583496,31.13909912109375,7295207,0.0,0.0
2025-01-14 10:30:00-05:00,31.135000228881836,31.260000228881836,30.65999984741211,30.7549991607666,3324922,0.0,0.0
2025-01-14 11:30:00-05:00,30.7549991607666,30.979900360107422,30.68000030517578,30.78499984741211,1970621,0.0,0.0
2025-01-14 12:30:00-05:00,30.780000686645508,30.969999313354492,30.514999389648438,30.934999465942383,1518807,0.0,0.0
2025-01-14 13:30:00-05:00,30.93000030517578,31.28499984741211,30.86009979248047,31.041000366210938,1729170,0.0,0.0
2025-01-14 14:30:00-05:00,31.04520034790039,31.174999237060547,30.40999984741211,30.59000015258789,2300693,0.0,0.0
2025-01-14 15:30:00-05:00,30.59000015258789,30.639999389648438,30.404800415039062,30.530000686645508,2303594,0.0,0.0
2025-01-15 09:30:00-05:00,31.3799991607666,31.70989990234375,30.719999313354492,31.31999969482422,9099056,0.0,0.0
2025-01-15 10:30:00-05:00,31.329999923706055,31.339500427246094,30.75,30.950000762939453,3747214,0.0,0.0
2025-01-15 11:30:00-05:00,30.940000534057617,30.955699920654297,30.479999542236328,30.59000015258789,2862760,0.0,0.0
2025-01-15 12:30:00-05:00,30.59000015258789,30.988100051879883,30.501399993896484,30.979999542236328,2896722,0.0,0.0
2025-01-15 13:30:00-05:00,30.979999542236328,31.239999771118164,30.8700008392334,31.190000534057617,2972621,0.0,0.0
2025-01-15 14:30:00-05:00,31.19499969482422,31.290000915527344,30.940000534057617,31.110000610351562,1817893,0.0,0.0
2025-01-15 15:30:00-05:00,31.104999542236328,31.10650062561035,30.944499969482422,31.010000228881836,1820730,0.0,0.0
2025-01-16 09:30:00-05:00,31.90999984741211,32.81760025024414,31.130300521850586,31.466899871826172,10078328,0.0,0.0
2025-01-16 10:30:00-05:00,31.450000762939453,31.68000030517578,31.209999084472656,31.329999923706055,3937053,0.0,0.0
2025-01-16 11:30:00-05:00,31.329999923706055,31.364999771118164,30.889999389648438,31.354999542236328,3240883,0.0,0.0
2025-01-16 12:30:00-05:00,31.354999542236328,31.600000381469727,31.299999237060547,31.479999542236328,1781503,0.0,0.0
2025-01-16 13:30:00-05:00,31.469999313354492,31.764999389648438,31.264999389648438,31.604999542236328,1797227,0.0,0.0
2025-01-16 14:30:00-05:00,31.601999282836914,31.84000015258789,31.58009910583496,31.608600616455078,1879853,0.0,0.0
2025-01-16 15:30:00-05:00,31.600000381469727,31.68000030517578,31.110000610351562,31.1299991607666,1916988,0.0,0.0
2025-01-17 09:30:00-05:00,31.75,31.829999923706055,30.979999542236328,31.063400268554688,7402670,0.0,0.0
2025-01-17 10:30:00-05:00,31.07040023803711,31.760000228881836,31.0,31.28499984741211,4268987,0.0,0.0
2025-01-17 11:30:00-05:00,31.280000686645508,31.59000015258789,31.229999542236328,31.2987003326416,2273607,0.0,0.0
2025-01-17 12:30:00-05:00,31.295000076293945,31.420000076293945,31.229999542236328,31.271299362182617,1361674,0.0,0.0
2025-01-17 13:30:00-05:00,31.278900146484375,31.29990005493164,31.100000381469727,31.100099563598633,1591848,0.0,0.0
2025-01-17 14:30:00-05:00,31.100299835205078,31.10650062561035,30.795000076293945,30.985000610351562,3006970,0.0,0.0
2025-01-17 15:30:00-05:00,30.979999542236328,31.0,30.764999389648438,30.829999923706055,2848853,0.0,0.0
2025-01-21 09:30:00-05:00,31.43000030517578,33.4900016784668,31.110000610351562,31.378000259399414,15365702,0.0,0.0
2025-01-21 10:30:00-05:00,31.3799991607666,32.20000076293945,31.209999084472656,31.878999710083008,5149605,0.0,0.0
2025-01-21 11:30:00-05:00,31.8799991607666,32.529998779296875,31.809999465942383,32.494998931884766,4339466,0.0,0.0
2025-01-21 12:30:00-05:00,32.494998931884766,32.869998931884766,32.2599983215332,32.458900451660156,3330048,0.0,0.0
2025-01-21 13:30:00-05:00,32.459999084472656,32.95000076293945,32.410099029541016,32.540000915527344,3406043,0.0,0.0
2025-01-21 14:30:00-05:00,32.5443000793457,32.560001373291016,31.989999771118164,32.26499938964844,2705704,0.0,0.0
2025-01-21 15:30:00-05:00,32.255001068115234,32.547298431396484,32.0099983215332,32.439998626708984,2896222,0.0,0.0
2025-01-22 09:30:00-05:00,33.970001220703125,34.97999954223633,32.70000076293945,34.0343017578125,20242176,0.0,0.0
2025-01-22 10:30:00-05:00,34.029998779296875,34.79999923706055,33.15999984741211,33.529998779296875,8120149,0.0,0.0
2025-01-22 11:30:00-05:00,33.52000045776367,33.79999923706055,33.22010040283203,33.68000030517578,3490421,0.0,0.0
2025-01-22 12:30:00-05:00,33.709999084472656,34.08000183105469,33.54999923706055,33.849998474121094,2874851,0.0,0.0
2025-01-22 13:30:00-05:00,33.86000061035156,34.09000015258789,33.650001525878906,33.814300537109375,2209486,0.0,0.0
2025-01-22 14:30:00-05:00,33.81439971923828,34.089900970458984,33.56999969482422,33.7400016784668,3700151,0.0,0.0
2025-01-22 15:30:00-05:00,33.75,33.91999816894531,33.599998474121094,33.849998474121094,2863877,0.0,0.0
2025-01-23 09:30:00-05:00,33.25,33.38999938964844,32.790000915527344,33.08000183105469,6974197,0.0,0.0
2025-01-23 10:30:00-05:00,33.08000183105469,33.849998474121094,33.0,33.63999938964844,3971144,0.0,0.0
2025-01-23 11:30:00-05:00,33.63999938964844,33.790000915527344,33.400001525878906,33.54499816894531,2257939,0.0,0.0
2025-01-23 12:30:00-05:00,33.540000915527344,33.56999969482422,33.33000183105469,33.4818000793457,1872423,0.0,0.0
2025-01-23 13:30:00-05:00,33.5,33.7599983215332,33.43000030517578,33.47999954223633,1585559,0.0,0.0
2025-01-23 14:30:00-05:00,33.47999954223633,33.58000183105469,33.349998474121094,33.41999816894531,1527179,0.0,0.0
2025-01-23 15:30:00-05:00,33.43000030517578,33.5099983215332,33.279998779296875,33.43000030517578,2031074,0.0,0.0
2025-01-24 09:30:00-05:00,34.0,34.70000076293945,33.79010009765625,34.48979949951172,11254073,0.0,0.0
2025-01-24 10:30:00-05:00,34.5,34.63999938964844,33.83000183105469,34.099998474121094,6138570,0.0,0.0
2025-01-24 11:30:00-05:00,34.099998474121094,34.435001373291016,33.852500915527344,34.0099983215332,3632703,0.0,0.0
2025-01-24 12:30:00-05:00,34.0,34.10499954223633,33.435001373291016,33.56990051269531,3325208,0.0,0.0
2025-01-24 13:30:00-05:00,33.564998626708984,33.68000030517578,33.25,33.40999984741211,2243690,0.0,0.0
2025-01-24 14:30:00-05:00,33.41999816894531,33.497501373291016,33.064998626708984,33.099998474121094,1932590,0.0,0.0
2025-01-24 15:30:00-05:00,33.11000061035156,33.5099983215332,33.060001373291016,33.2599983215332,2422675,0.0,0.0
2025-01-27 09:30:00-05:00,30.299999237060547,31.950000762939453,30.06999969482422,31.94499969482422,20512181,0.0,0.0
2025-01-27 10:30:00-05:00,31.94499969482422,31.94499969482422,29.322399139404297,29.42970085144043,9797221,0.0,0.0
2025-01-27 11:30:00-05:00,29.42009925842285,29.639999389648438,28.815000534057617,29.0757999420166,7229102,0.0,0.0
2025-01-27 12:30:00-05:00,29.084999084472656,29.139999389648438,28.5,28.52560043334961,5299320,0.0,0.0
2025-01-27 13:30:00-05:00,28.524999618530273,29.020000457763672,28.5,28.948699951171875,4014993,0.0,0.0
2025-01-27 14:30:00-05:00,28.940000534057617,28.96500015258789,28.420000076293945,28.719999313354492,4066744,0.0,0.0
2025-01-27 15:30:00-05:00,28.719999313354492,29.125,28.559999465942383,29.114999771118164,5327158,0.0,0.0
2025-01-28 09:30:00-05:00,29.440000534057617,29.700000762939453,27.219999313354492,28.911100387573242,14510664,0.0,0.0
2025-01-28 10:30:00-05:00,28.915000915527344,29.020000457763672,28.070999145507812,28.139999389648438,4341448,0.0,0.0
2025-01-28 11:30:00-05:00,28.139999389648438,28.309900283813477,27.739999771118164,28.087900161743164,4274679,0.0,0.0
2025-01-28 12:30:00-05:00,28.084999084472656,28.290000915527344,28.010000228881836,28.024999618530273,2139530,0.0,0.0
2025-01-28 13:30:00-05:00,28.020000457763672,28.184999465942383,27.81999969482422,28.150100708007812,3016765,0.0,0.0
2025-01-28 14:30:00-05:00,28.155000686645508,28.5,28.1200008392334,28.204999923706055,2605029,0.0,0.0
2025-01-28 15:30:00-05:00,28.200000762939453,28.31999969482422,28.1200008392334,28.190000534057617,3080538,0.0,0.0
2025-01-29 09:30:00-05:00,28.309999465942383,28.420000076293945,27.68000030517578,28.139999389648438,8969884,0.0,0.0
2025-01-29 10:30:00-05:00,28.1299991607666,28.3799991607666,27.75,28.315000534057617,2838817,0.0,0.0
2025-01-29 11:30:00-05:00,28.3351993560791,28.5049991607666,28.06999969482422,28.360000610351562,2323116,0.0,0.0
2025-01-29 12:30:00-05:00,28.361400604248047,28.5,27.670000076293945,27.979999542236328,2933059,0.0,0.0
2025-01-29 13:30:00-05:00,27.979999542236328,28.1200008392334,27.610000610351562,27.729999542236328,2056627,0.0,0.0
2025-01-29 14:30:00-05:00,27.719999313354492,28.32939910888672,27.704999923706055,28.155000686645508,2735177,0.0,0.0
2025-01-29 15:30:00-05:00,28.170000076293945,28.270000457763672,27.799999237060547,27.809999465942383,2269681,0.0,0.0
2025-01-30 09:30:00-05:00,28.549999237060547,28.6299991607666,27.8700008392334,27.93000030517578,6014231,0.0,0.0
2025-01-30 10:30:00-05:00,27.93000030517578,28.399999618530273,27.809999465942383,28.367599487304688,3216325,0.0,0.0
2025-01-30 11:30:00-05:00,28.36989974975586,28.440000534057617,28.0,28.18000030517578,2077194,0.0,0.0
2025-01-30 12:30:00-05:00,28.18000030517578,28.3799991607666,28.030000686645508,28.16080093383789,1963062,0.0,0.0
2025-01-30 13:30:00-05:00,28.165000915527344,28.489999771118164,28.165000915527344,28.341999053955078,1967282,0.0,0.0
2025-01-30 14:30:00-05:00,28.34000015258789,28.600000381469727,28.309999465942383,28.584999084472656,2122865,0.0,0.0
2025-01-30 15:30:00-05:00,28.579999923706055,28.809999465942383,28.299999237060547,28.635000228881836,2891326,0.0,0.0
2025-01-31 09:30:00-05:00,28.674999237060547,29.704999923706055,28.34000015258789,29.56599998474121,11059356,0.0,0.0
2025-01-31 10:30:00-05:00,29.572900772094727,30.760000228881836,29.524999618530273,30.315000534057617,10065043,0.0,0.0
2025-01-31 11:30:00-05:00,30.329999923706055,30.59000015258789,29.690000534057617,29.8700008392334,4488926,0.0,0.0
